GH01J203647	MYC||IKZF1||NCOR1||ZNF600||POLR2A||NFIC||ZIC2||REST||TRIM22||HES1||BHLHE40||ZNF639||MBD2||TBP||MNT||TAF9B||ELF1||KLF9||SP2||CUX1||TARDBP||IRF4||NKRF||RUNX1||TAL1||RARA||ZNF316||EBF1||SMARCA5||SIN3A||SKIL||MYNN||PRDM10||HLTF||STAT5A||ZBTB48||ZNF318||SPI1||SMARCA4||ZNF189||SMARCE1||ETV1||FOXM1||BATF||HDAC2||NCOA1||ZFP37||IRF5||EP400||MAZ||MXD3||ZEB2||TAF1||EGR1||ZBTB33||NRF1||ZNF48||TCF12||MTA2||HDGF||ATF4||DPF2||RLF||TEAD4||TFAP4||ZNF652||JUNB||BACH1||NFIB||GLIS1||ZBTB40||ZNF398||SP7||ZNF18||L3MBTL2||ZNF548||LARP7||ZFP69B||ZMYM3||HDAC1||ZBED1||ZNF384||ZNF217||ARID1B||PKNOX1||CREM||NR2F6||ZNF561||GMEB1||KLF10||KLF1||ZNF184||GABPB1||ZNF366||PHF21A||ZBTB8A||ZNF507||ATF1||TBL1XR1||ARID2||ZFX||ATF3||ZSCAN21||ZNF629||EGR2||ZNF660||DACH1||KHSRP||CBFA2T2||OSR2||KLF16||ZNF24||ZNF687||FOS||PATZ1||RNF2||IKZF2||MTA1||CTBP1||TRIM24||ZBTB17||SOX6||ZNF512||GLIS2||EED||RXRA||TFDP1||NBN||RUNX3||NR4A1||KLF8||MTA3||RB1||ETV6||TCF7||BCOR||ATF7||LEF1||GATAD2A||ZSCAN29||GATAD2B||CBX3||EP300||CBX5||RELB||CC2D1A||ZFHX2||ZBTB20||ZNF423||ZNF121||KDM1A||KLF17||HMBOX1||CBFA2T3||ZNF335||HIC1||PML||MLLT1||ZBTB44||ZBTB2||MGA||EMSY||PHB2||ZBTB26
GH01J204313	MYC||ZNF600||IKZF1||ZNF592||JUND||BRCA1||ZIC2||ZNF217||NONO||CEBPB||DEK||BHLHE40||MNT||MAX||ZBTB7B||ARNT||EP300||MBD2||ELF1||CTBP1||RXRA||CUX1||RFX5||SMC3||STAT3||TBP||TCF7L2||USF2||SIN3A||NFE2||ZKSCAN1||E4F1||PRDM10||ZNF189||SMARCE1||PKNOX1||ZFP37||HNF4A||MAFK||ZNF24||FOXA1||MAZ||SCRT1||FOXK2||MAFG||TCF12||SNIP1||ZHX1||MAFF||DPF2||CHD1||NFE2L2||TEAD4||TOE1||ZBTB21||GLIS1||ZNF768||ZNF398||SP7||ZNF18||POLR2A||L3MBTL2||ZFP36||ZFP69B||MEIS2||ZMYM3||GATA2||HDAC1||ARID1B||ZNF701||KLF5||CREB1||ZNF366||CHD2||ZNF687||ATF3||ZSCAN21||EGR2||ZNF629||ZNF692||ZNF660||ZHX2||CBFA2T2||FOS||ESRRA||RAD21||RNF2||MTA1||TRIM24||MYNN||MZF1||ZBTB17||SOX6||ZNF512||ATF7||TARDBP||NR4A1||GTF2F1||BCOR||SREBF1||ZFHX2||ZBTB20||KDM1A||KLF17||RCOR1||SP1||GATAD2B||CBFA2T3||EGR1||ZNF335||HIC1||SCRT2||SREBF2||SMARCA4||MGA||BCLAF1||ELK1||EMSY||HCFC1||WT1||ZNF444
GH01J203994	CEBPA||CEBPB||SIX4||FOXA2||TCF7L2||FOXP1||PKNOX1||TAF1||TRIM28||GATAD2A||TCF7||POLR2A||FOXA3||TFE3||EZH2||KLF17
GH01J204709	MYC||IKZF1||NCOR1||ZNF592||NFIC||REST||HES1||MBD2||MNT||ARNT||IRF2||NFATC3||TAF9B||NBN||TARDBP||RUNX1||TAL1||ELF1||ZNF316||EBF1||SMARCA5||SIN3A||NFE2||SKIL||NCOA2||ZFP91||MYNN||PTBP1||PRDM10||ATF1||HLTF||STAT5A||IRF9||MLLT1||CBX1||ZNF318||MCM7||SMARCA4||EHMT2||PKNOX1||ETV1||FOXM1||RAD51||HDAC2||NCOA1||HNF4A||EP400||ZNF24||FOXK2||MAFG||ZEB2||ZC3H8||EGR1||SP1||DIDO1||TCF12||CHAMP1||MTA2||ATF4||ARHGAP35||RLF||MAFK||NR2F6||POLR2A||ZNF143||TEAD4||MAFF||ZNF768||ZFP36||MEIS2||ZMYM3||HDAC1||CSDE1||PYGO2||DPF2||ARID1B||CREM||JUNB||PHF20||GMEB1||NR2C1||CEBPB||ZNF184||GABPB1||POU5F1||SMARCE1||TBL1XR1||DNMT1||KDM1A||NANOG||ATF3||KDM4B||KHSRP||CBFA2T2||DDX20||KLF16||LEF1||GTF2F1||RNF2||TRIM24||CTBP1||HDGF||SOX6||ZNF512||NFRKB||ATF2||NR4A1||MTA3||TCF7||TRIM28||BCOR||ATF7||ZBED1||GATAD2A||ETV6||POLR2B||GATAD2B||CBX3||EP300||CC2D1A||BRD9||NFXL1||AFF1||NRF1||CBFA2T3||HNRNPUL1||PML||MTA1||NR2F1||ZBTB2||MIER1||MGA||EMSY||PHB2||CEBPG
GH01J203598	ZNF592||NFIC||YY1||CEBPB||REST||ZNF341||MCM7||MBD2||FOXA2||RXRA||NFE2||RELA||ZFP91||IRF9||JUND||ETV1||DIDO1||CAVIN1||ZNF664||ATF4||TAF7||HNF4A||HDAC8||NFIB||NCOA3||KLF1||PYGO2||MCM2||TEAD2||CREB1||NR2C1||ZNF366||ZNF687||ATF1||PTTG1||ATF3||EGR2||ZNF354B||EP300||MTA1||ZNF512||NR4A1||ZNF740||GTF2A2||MEF2D||ZFHX2||ZBTB20||ZNF121||PRDM1||SP1||CEBPG
GH01J204721	ZNF701||RAD21||CBFA2T3
GH01J204334	ZNF600||ZIC2||ZNF341||GLIS1||ZNF398||GATA2||ZNF701||EGR2||ZNF692||CHD2||MZF1||ZBTB17||PRDM10||ZFHX2||ZNF335||WT1
GH01J203589	BRCA1||POLR2A||ZIC2||REST||CEBPB||BHLHE40||CTCF||SIN3A||EP300||SIN3B||PRDM1||RAD21||SMC3||YY1||STAT3||SPI1||SMARCE1||FOXA1||ZNF664||GLIS1||EGR1||ZNF366||ATF3||ZNF143||FOS||RFX1||ZBTB17||PRDM10||TRIM22||ZFHX2||ZBTB20||ZNF121||HMBOX1||ZNF335||WT1||ZNF444
GH01J204523	ZNF217||FOXA2||ZNF316||FOSL2||JUND||XRCC3||BHLHE40||SCRT1||ZNF24||ZEB2||ZBTB33||ATF2||BACH1||ELF3||DPF2||ARID1B||KLF5||KLF1||ARID3A||SMARCE1||BCL6B||ATF3||ZSCAN21||FOS||IKZF2||TRIM24||CTBP1||MTA2||ATF7||PRDM10||ZNF143||CHAMP1||TRIM28||ARNT||CBX3||RELB||CC2D1A||MLLT1||EMSY||WT1
GH01J204763	BCLAF1||ZNF654||MYC||ZNF600||NFIC||ZIC2||NONO||BCL11A||REST||ETS1||TRIM22||BHLHE40||ZEB1||CTCF||ZBTB7B||ZNF217||ARNT||MBD2||ELF1||CTBP1||HCFC1||NBN||RAD21||CUX1||TARDBP||IRF4||SMC3||YY1||GABPB1||EBF1||SIN3A||SKIL||MYNN||SMARCA4||ZNF2||EHMT2||SMARCE1||PKNOX1||ETV1||INSM2||HDAC2||BATF||EP400||ZNF24||FOXA1||MAZ||ZNF384||EGR1||IKZF1||DIDO1||RB1||NR2F1||DPF2||RLF||RAD51||NR2F6||ZNF143||NFIB||NCOA3||GLIS1||ELF3||ZBTB40||SP7||ZNF18||L3MBTL2||HDAC1||TRIM28||ARID1B||CREM||ZNF561||GMEB1||CREB1||RFX5||ZNF140||POU5F1||ZBTB8A||ZC3H11A||ZEB2||MNT||ARID2||ATF3||NFXL1||ZSCAN21||ZNF629||EGR2||ZNF660||OSR2||XRCC5||FOS||PATZ1||ESRRA||EP300||MTA1||TRIM24||CHD2||ZBTB17||SOX6||ATF7||ZNF579||TCF12||RNF2||ZNF592||CHAMP1||MTA3||GABPA||GTF2F1||SMARCA5||BMI1||ZKSCAN1||GATAD2B||NR2F2||CC2D1A||ZFHX2||HMBOX1||RCOR1||CBFA2T3||HIC1||ELK1||WT1||ZNF444
GH01J202829	ZNF580||ZNF639||ZNF341||ZNF433||ZBTB1||ZNF530||ZNF664||ATF4||ZNF518A||ZBTB21||ZNF140||ZNF202||ZFP3||ATF3||ZNF404||ZNF266||ZNF680||ZNF501||ZNF138
GH01J203504	ZNF654||ZNF600||CEBPB||CTCF||REST||DEK||FEZF1||ZBTB7B||ZNF217||SIN3A||ZNF513||HES1||ELF1||RAD21||RFX5||SMC3||SP1||SKIL||ZNF8||ZNF512B||ZFP37||RLF||RFX1||ZNF143||HNF4A||SP7||MEIS2||ZNF366||TARDBP||ZXDB||PKNOX1||ZEB2||ARID2||CHD1||ZNF692||ZNF354B||XRCC5||CTBP1||ZBTB17||YY1||TRIM22||MTA3||RB1||ZNF112||CC2D1A||ZBTB20||KLF17||SCRT2||MAZ||ZNF444
GH01J204791	MYC||NFIC||CTCF||REST||TRIM22||SMC3||ZBTB48||MLLT1||HDAC2||ZC3H8||RAD21||ARHGAP35||ZNF143||NFIB||L3MBTL2||LARP7||NCOA3||ZMYM3||PHF20||ZNF561||ZNF366||EGR2||KDM1A||ZNF660||XRCC5||ZNF266||CTBP1||ZBTB17||ZNF512||GLIS2||ZNF512B||RB1||BCOR||BACH1||ZKSCAN1||MTA2||ZFHX2||SMARCA5||HDAC1||SMARCA4||ZNF444
GH01J203035	ZNF207||ZNF654||ZNF600||JUND||ZIC2||CTCF||REST||SIN3A||DEK||TRIM22||BHLHE40||MAX||ZNF217||NFATC3||CTBP1||RAD21||SMC3||YY1||ZNF316||EBF1||ZNF2||PKNOX1||NCOA1||MAFK||MAFG||IKZF1||ZNF143||MAFF||ZNF398||GATA2||CREM||E2F4||ATF1||EGR2||ZNF660||ZNF24||ZNF266||RAD51||ZBTB6||TCF12||EP300||RUNX3||RB1||MNT||MEF2D||ZFHX2||ZBTB20||EGR1||SCRT2||MAZ||EMSY||ZNF444
GH01J204250	RXRA||HNF4A||EGR2||ZFHX2
GH01J203486	ZNF654||MYC||IKZF1||ZNF580||POLR2A||ZBTB10||CTCF||REST||TRIM22||ZNF341||MNT||MAX||ZBTB7B||SIN3A||ZNF217||ELF1||KLF9||HCFC1||ZNF610||NBN||SP2||RAD21||TARDBP||SMC3||NKRF||YY1||GABPB1||SMARCA5||SKIL||BCL11B||ZNF143||KLF16||HLTF||ZBTB48||ZNF2||EHMT2||ZNF189||HDAC2||ZFP37||MAZ||FOXK2||ZEB2||TAF1||EGR1||SP1||NRF1||RB1||HDGF||TAF7||TFAP4||ZNF518A||NFIB||GLIS1||ZBTB40||SP7||KLF1||TCF12||L3MBTL2||ZNF548||ZFP69B||HDAC1||TRIM28||DPF2||ARID1B||PKNOX1||CREM||ZFX||ZNF561||GMEB1||KLF10||KLF5||CREB1||NR2C1||YY2||ZNF366||ZBTB8A||SP3||ZXDB||ATF1||TBL1XR1||ZNF629||EGR2||ZNF692||ZNF660||ZHX2||DACH1||SP5||OSR2||XRCC5||PATZ1||IKZF2||MTA1||CHD2||CTBP1||MTA2||ZBTB17||SOX6||GLIS2||EED||RXRA||LARP7||ZNF579||PRDM10||ZNF24||KLF8||MTA3||GABPA||GTF2F1||TCF7||ATF7||ZNF501||PRDM2||NR2F2||RELB||CC2D1A||ZFHX2||KDM1A||GATAD2B||KLF17||ZNF335||MLLT1||SMARCA4||MIER1||WT1||ZBTB26||ZNF444
GH01J204171	CEBPA||YY1||CEBPB||ZNF217||EP300||ELF1||FOXA2||CTBP1||RXRA||CUX1||RARA||TCF7L2||JUND||BCL6||IRF9||SOX5||SMARCE1||HMG20A||FOXA1||DPF2||HNF4A||CEBPG||GATA2||ZNF592||NR2C1||ZNF644||NFIL3||ZNF687||HLF||PTTG1||GATAD2A||TCF7||ZNF354B||FOS||ATF7||SOX13||NR4A1||ZNF740||ATF3||GTF2A2||MEF2D||FOXA3||SP1||TEAD1
GH01J204398	BCLAF1||ZNF654||IKZF1||NCOR1||CEBPA||BRCA1||NFIC||ZNF217||CTCF||REST||CEBPB||FOXA1||TRIM22||HOMEZ||MAX||SIN3A||IRF2||THAP11||ELF1||POLR2A||FOXA2||SMAD4||SAP130||RAD21||CUX1||SMC3||RFX5||TAL1||STAT3||YY1||TEAD3||TBP||ZKSCAN1||ZNF143||FOXP1||DRAP1||BCL6||ZNF205||STAT5A||ZBTB48||SOX5||ZNF189||PKNOX1||FOXM1||HDAC2||MAZ||SCRT1||FOXK2||ZEB2||GATAD1||RB1||TCF12||HDGF||DPF2||TEAD4||TFAP4||ZNF3||STAT1||RFX1||GLIS1||ELF3||IKZF5||RXRB||SP7||ZNF548||SP1||ZFP69B||MEIS2||NFIA||HDAC1||TRIM28||ARID1B||ARID4B||NR2F6||ARID3A||CREB1||KLF1||ZNF644||NFIL3||PAF1||ZNF687||MNT||KDM1A||MIXL1||ZNF692||GATAD2A||ZNF660||DACH1||SP5||CBFA2T2||KLF16||XRCC5||PATZ1||CTBP1||GFI1B||ZBTB17||RXRA||SOX13||ZNF579||PRDM10||ZNF592||NBN||SMARCA5||TSHZ1||CBX3||ZGPAT||FOXA3||CHD2||RFXANK||ZNF121||PBX2||KLF17||RCOR1||GATAD2B||CBFA2T3||ZNF335||TEAD1||SCRT2||HCFC1||WT1||ZNF444||ERF
GH01J204056	JUND||CEBPB||EP300||STAT3||FOSL2||ZNF701||ZNF384||ZEB2||ZNF629||EGR2||CREB1||FOS||PATZ1||MZF1||ZFHX2
GH01J203315	ZNF580||JUND||NFIC||FEZF1||ZNF341||ZNF217||MBD2||CTBP1||MAFF||NBN||ZNF316||SKIL||MAFK||PRDM6||PRDM10||GATA3||TCF7L2||HDAC2||ZNF512B||FOXA1||MAFG||NRF1||ATF4||DPF2||NFIB||SP7||ZNF18||SP1||ZFP69B||GATA2||HDAC1||TRIM28||RFX5||KLF1||ZNF366||ZBTB12||ZBTB8A||ZNF687||ZXDB||MNT||KDM1A||ATF3||ZNF692||ZHX2||ZBTB49||CREB1||RFX1||RAD21||EP300||ZBTB17||SOX6||ZNF512||ZBTB20||KLF17||HMBOX1||PRDM1||RCOR1||CBFA2T3||ZNF335||SMARCA4||EMSY
GH01J204415	NCOR1||IKZF1||ZNF600||JUND||ZNF580||ATF2||ZNF223||ZNF10||ATF3||BRCA1||ZIC2||NFIC||ZBTB10||YY1||CEBPB||DEK||HES1||BHLHE40||FEZF1||ZNF639||MNT||MAX||ZNF217||ZNF513||ARNT||EP300||MBD2||FOXA2||CTBP1||KLF9||ZNF610||NBN||SMAD4||RXRA||SAP130||RAD21||CUX1||RFX5||TAL1||SMC3||RARA||TRIM25||STAT3||ZNF316||TBP||ZBTB33||ZNF843||USF2||SIN3A||FOSL2||NFE2||SKIL||MYNN||KLF16||PRDM6||ATF1||HLTF||ZNF318||ZBTB48||MLLT1||ZNF2||SMARCA4||SPI1||EHMT2||ZNF189||SMARCE1||PKNOX1||FOXM1||INSM2||HDAC2||ELF1||NCOA1||ZFP37||HNF4A||MAFK||ZSCAN23||ZNF24||REST||FOXA1||FOXK2||MAFG||ZEB2||ZC3H8||EGR1||NRF1||TCF12||ZHX1||MTA2||MAFF||DPF2||RLF||RAD51||NR2F6||NFE2L2||TEAD4||TFAP4||E2F7||TOE1||RFX1||NFIB||ZBTB21||ELF3||ZNF398||SP7||ZNF18||POLR2A||L3MBTL2||ZNF548||LARP7||SP1||ZFP69B||MEIS2||ZMYM3||GATA2||HDAC1||TRIM28||PYGO2||ZNF384||ARID4B||ARID1B||CREM||NFATC3||ZNF561||JUNB||GMEB1||TEAD2||CREB1||NR2C1||ZNF644||ZNF184||ZNF366||PHF21A||ZBTB8A||ZFP3||ZSCAN4||ZNF687||ZNF324||SUZ12||ZXDB||TBL1XR1||DNMT1||HNRNPL||KDM1A||ZNF629||ZSCAN21||EGR2||ZNF791||ZNF692||GATAD2A||ZNF660||ZHX2||DACH1||CBFA2T2||OSR2||LEF1||GTF2F1||FOS||CDC5L||PATZ1||RNF2||IKZF2||TRIM24||GFI1B||MZF1||ZBTB17||HDGF||SOX6||ZNF558||KAT8||ZNF512||EED||ATF7||BCL11A||ZNF207||ZNF579||PRDM10||RUNX3||KLF8||MTA3||RB1||SMARCA5||BCOR||ZNF501||ZBED1||ZSCAN29||TSHZ1||CBX3||MEF2D||FOXA3||NR2F2||RELB||ZFHX2||BRD9||ZBTB20||ZNF423||ZNF121||AFF1||TARDBP||KLF17||HMBOX1||CHD1||PRDM1||RCOR1||GATAD2B||CBFA2T3||ZNF335||HIC1||PML||SCRT2||MTA1||NR2F1||ZBTB44||ZSCAN5C||ZBTB2||MIER1||EMSY||PHB2||WT1||CEBPG||ZNF444||E2F1
GH01J203405	JUND||FOSL2||ZNF512B||NRF1||TOE1||ZNF398||OSR2||ZNF24||ZBTB17||PRDM10||ZNF274||FOS||PRDM1||GATAD2B||ZNF335
GH01J203312	IKZF1||MYC||NCOR1||ZNF592||POLR2A||NFIC||NONO||REST||HES1||BHLHE40||MBD2||ARNT||IRF2||NBN||TARDBP||RUNX1||TAL1||ZBTB5||NFE2||SKIL||MYNN||PRDM10||ATF1||HLTF||STAT5A||IRF9||MLLT1||ZNF318||SMARCA4||FOXM1||RAD51||HDAC2||NCOA1||FOXK2||ZEB2||EGR1||DIDO1||TCF12||MTA2||RLF||HNRNPL||MAFK||NR2F6||MTA3||RBM39||ZNF143||TEAD4||GLIS1||KLF1||L3MBTL2||MEIS2||HDAC1||PYGO2||DPF2||ARID1B||CREM||NFATC3||GMEB1||NR2C1||CEBPB||ZNF184||ARID3A||CUX1||SMARCE1||PHF21A||SMAD5||TBL1XR1||KDM1A||DACH1||CBFA2T2||KLF16||ZNF24||GTF2F1||RNF2||TRIM24||CTBP1||SOX6||CHAMP1||RUNX3||NR4A1||ZKSCAN1||RB1||TCF7||TRIM28||BCOR||ATF7||ZBED1||LEF1||GATAD2A||MNT||ZSCAN29||ETV6||GATAD2B||CBX3||EP300||MEF2D||CC2D1A||ZBTB20||AFF1||HMBOX1||CBFA2T3||PML||MTA1||NR2F1||ZBTB2||HDGF||EMSY||PHB2||XRCC5
GH01J203526	ZNF341||MCM3||ZBTB7B||ZNF217||NONO||HES1||CTBP1||NBN||NKRF||MLLT1||SP1||E4F1||GLI4||ZSCAN5A||MCM7||ZNF2||SPI1||SMARCE1||ZNF8||PKNOX1||ZNF512B||ZSCAN23||CTCF||FOXA1||SCRT1||ZBTB1||ZNF488||DPF2||ZNF514||CBLL2||ZNF837||NCOA3||GLIS1||ZNF133||ZNF398||LARP7||ZNF592||MCM2||CREB1||YY2||KLF1||ZNF140||ZFP41||ZNF785||BCL6B||ZSCAN4||ZNF687||SUZ12||TSC22D4||EGR2||ZNF473||RBAK||MTA3||HDGF||ZNF776||ZNF266||CDC5L||RAD21||ZBTB17||ZNF680||ZBTB33||ZNF207||ZNF707||ZKSCAN1||PRDM2||ZNF211||ZNF670||ZFHX2||KDM1A||ZNF747||ZNF621||GATAD2B||ZNF23||SCRT2||HDAC1||ZNF157||ARID3A||MTA2||FOXK2||ZNF444
GH01J204193	CTBP1||ZNF274
GH01J203562	ZNF148||ZNF513||ZNF512
GH01J204692	MYC||IKZF1||ZNF592||TBP||MNT||CTCF||ARNT||IRF2||TAF9B||MAFF||NBN||TARDBP||NKRF||TAL1||ZNF316||NFE2||RELA||SKIL||PTBP1||XRCC3||BHLHE40||ZNF318||SMARCA4||NFE2L2||FOXM1||HDAC2||MAFK||EP400||MAFG||ZNF384||FOXK2||ZEB2||DIDO1||NRF1||TCF12||MTA2||ZNF664||ATF4||RBM39||RFX1||BACH1||L3MBTL2||LARP7||MEIS2||ZMYM3||PYGO2||DPF2||ARID1B||GMEB1||NR2C1||CEBPB||GABPB1||ZNF366||SMARCE1||RAD21||ATF1||PTTG1||MLLT1||KDM1A||ATF3||DACH1||GTF2F1||RNF2||TRIM24||CTBP1||ZNF24||SOX6||ZNF512||NFRKB||PKNOX1||NR4A1||MTA3||ZNF740||BCOR||NCOR1||LEF1||ZSCAN29||GATAD2B||EP300||BRD9||CBFA2T3||MTA1||NR2F1||HDAC1||MGA||EMSY
GH01J204705	MYC||IKZF1||NCOR1||ZNF592||NFIC||ZIC2||SMAD5||HES1||BHLHE40||MBD2||MNT||MCM3||ARNT||IRF2||TAF9B||NBN||TAL1||NKRF||ELF1||TRIM25||ZNF316||SKIL||NCOA2||MYNN||PRDM10||HLTF||IRF9||MLLT1||ZNF318||SUPT5H||SMARCA4||EHMT2||SMARCE1||ETV1||FOXM1||HDAC2||NCOA1||EP400||FOXA1||ZNF384||FOXK2||ZEB2||ZC3H8||EGR1||BMI1||TCF12||MTA2||ARHGAP35||DPF2||RLF||HNRNPL||RFX1||POLR2A||ZNF143||TEAD4||CSDE1||HDAC8||GLIS1||ZNF768||ZBTB40||L3MBTL2||SIN3A||LARP7||ZFP36||MEIS2||ZMYM3||HDAC1||ARID1B||CREM||NFATC3||PHF20||GMEB1||TEAD2||CREB1||ZNF184||GABPB1||CUX1||ATF1||TBL1XR1||DNMT1||ARID2||KDM1A||ATF3||ZNF629||EGR2||KHSRP||CBFA2T2||DDX20||GTF2F1||FOS||CDC5L||RNF2||TRIM24||CTBP1||ZNF24||SOX6||ZNF512||NFRKB||RAD21||ZNF512B||CHAMP1||PKNOX1||NR4A1||MTA3||ZNF740||TRIM28||BCOR||MCM7||ATF7||LEF1||GATAD2A||ZSCAN29||ETV6||POLR2B||GTF2A2||CBX3||EP300||MEF2D||CC2D1A||ZFHX2||ZBTB5||BRD9||NFXL1||AFF1||TARDBP||NRF1||HMBOX1||CBFA2T3||PML||SMARCA5||SCRT2||MTA1||NR2F1||ZBTB2||MIER1||MGA||HDGF||EMSY||PHB2||PBX2||E2F1
GH08J143242	
GH08J143231	REST||ZNF341||CTCF||SKIL||MYNN||TAL1||RAD21||SPI1||TCF12||ZNF548||HDAC1||DPF2||ARID1B||GMEB1||GABPB1||HNRNPL||SMC3||CBFA2T2||ZNF143||ZBTB33||IKZF1||MTA3||NRF1||CBFA2T3||ZNF335||NR2F1
GH08J143261	KLF1
GH08J143217	MYC||ZNF600||IKZF1||ZNF592||NFIC||ZIC2||NONO||REST||CEBPB||SMAD5||BHLHE40||TBP||MNT||CTCF||MAX||ZBTB7B||ZNF217||ARNT||HES1||KLF9||SP2||RAD21||NKRF||RUNX1||SMC3||GABPB1||ZNF316||TCF7L2||USF2||RELA||ZKSCAN1||SKIL||ZNF143||ZFP91||PRDM10||IRF9||ZNF318||SUPT5H||SMARCA4||EHMT2||ETV1||HDAC2||MAZ||FOXK2||EGR1||SP1||NRF1||HDGF||NR2F1||ATF4||DPF2||NR2F6||RFX1||POLR2A||TFAP4||TOE1||HDAC8||NFIB||GLIS1||ZBTB40||KLF1||L3MBTL2||MEIS2||NFIA||HDAC1||CREM||PHF20||KLF10||TEAD2||NR2C1||ZNF184||SMARCE1||SP3||ATF1||TBL1XR1||MLLT1||ZFX||ATF3||EGR2||KDM1A||GTF2F1||FOS||PATZ1||ESRRA||MAFK||RNF2||IKZF2||MTA1||TRIM24||CHD2||CTBP1||TCF12||EED||NFRKB||ATF2||ZNF24||PKNOX1||NR4A1||MTA3||RB1||ZNF740||TRIM28||ATF7||LEF1||POLR2B||GTF2A2||CBX3||MTA2||NR2F2||RELB||ZFHX2||ZBTB20||NFXL1||ZNF423||TARDBP||SIN3A||HMBOX1||SMARCA5||MCM2||MIER1||MGA||EMSY
GH08J143223	NR2F2
GH08J143225	
GH08J143215	ZFHX2
GH08J143170	EZH2||IKZF1||ZIC2||ZBTB7B||HES1||NONO||MLLT1||ESRRA||E4F1||ZNF8||ZNF512B||CTCF||FOXA1||ZBTB1||RFX1||GLIS1||NCOA3||GABPB1||ZNF687||SUZ12||HDGF||ZNF207||TARDBP||ZNF592||BMI1||ZKSCAN1||USF1||GATAD2B||ARID3A||ZNF444
GH08J143128	
GH08J143131	ZNF654||CTCF||REST||TRIM22||ZBTB7B||CTBP1||RAD21||CUX1||RFX5||SMC3||SIN3A||PKNOX1||MAZ||ZNF143||ARID2||MTA1||RB1||GTF2F1||CC2D1A||HCFC1||ZNF444
GH08J143117	ZNF217||CTBP1||PKNOX1||DPF2||RFX1||MNT||EP300||PRDM10||TARDBP||ZNF592||USF1||ZNF444
GH08J143669	EZH2||IKZF1||ZNF217||SIX4||KLF7||ZNF148||ZBTB7B||HES1||ZNF521||CTBP1||NBN||NONO||TAL1||MLLT1||TRIM25||TARDBP||ESRRA||SP1||SKIL||E4F1||ZNF143||PRDM10||YBX1||XRCC3||CBX1||MCM7||ZNF8||PKNOX1||HDAC2||ZNF512B||NCOA1||IRF5||TBX3||FOXA1||ZEB2||TCF12||MTA2||ZBTB1||DPF2||FOXP1||SUZ12||RFX1||ARNT||NFIB||NCOA3||TRIM28||ZNF592||ZFX||KLF5||SOX6||ZBTB8A||ZFP3||ZNF687||ZNF280D||ZNF544||TSC22D4||FOXK2||ZNF791||ZNF473||MTA3||CBFA2T2||HDGF||ZNF776||KDM1A||TRIM24||ZNF311||ZBTB33||ATF7||ZNF207||PHB2||IKZF2||ZNF112||BMI1||ZKSCAN1||ZSCAN29||CBX3||CBX5||ZNF121||ZNF621||CHD1||RCOR1||GATAD2B||CBFA2T3||ZNF23||ZNF248||MTA1||HDAC1||ZNF282||ZBTB2||BCLAF1||ARID3A||ZNF444
GH08J122784	BCLAF1||ZNF217||ETS1||ZNF341||ZBTB7B||MBD2||FOXA2||CTBP1||SMAD4||CUX1||IRF4||RARA||EBF1||DDX20||RBM22||SMARCA5||SIN3A||NFE2||BHLHE40||SPI1||SMARCE1||PKNOX1||BATF||ELF1||KAT2B||FOXA1||MAZ||IKZF1||DPF2||RAD51||JUNB||TOE1||NFIB||NCOA3||TCF12||GATA2||ZKSCAN1||ZBED1||ZNF16||CREB1||RFX5||YBX1||ZNF687||MNT||EGR2||ZHX2||ZNF24||ZFX||HDGF||FOS||ESRRA||RAD21||EP300||MTA1||CREM||E2F8||EED||ATF7||POLR2A||ZNF207||ZNF579||IKZF2||TARDBP||ZNF143||RUNX3||ETV6||GTF2F1||SREBF1||RBFOX2||RCOR1||GATAD2B||HCFC1||FOXK2||ZNF444
GH08J122773	
GH08J122792	
GH08J122772	ZNF341
GH08J122776	RAD21||PRDM1
GH08J122790	
GH08J122794	BCLAF1||SSRP1||KLF9||CEBPA||ZNF10||CHD4||CTCF||CEBPB||DEK||TRIM22||HOMEZ||MAX||ZNF217||ELF1||RXRA||SMAD4||SAP130||RAD21||IRF4||RFX5||ETV4||MIER3||RARA||SMC3||GABPB1||TEAD3||EBF1||SMARCA5||ZNF143||DRAP1||BCL6||SPI1||ZNF8||PKNOX1||POLR2A||BATF||HNF4A||HBP1||IKZF1||HDGF||ELF3||CEBPG||TCF12||TRIM28||ARID4B||CREM||KLF5||CREB1||ZNF580||ARID3A||NFIL3||HLF||HNRNPL||TGIF2||MIXL1||GATAD2A||ZNF24||KLF16||XRCC5||IKZF2||CTBP1||ZBTB26||YY1||KAT8||EED||SOX13||ZNF579||DPF2||NBN||RUNX3||GABPA||ETV6||FOXA3||GATAD2B||TEAD1||ZNF444||ERF
GH08J122768	
GH08J122791	
GH08J122767	USF2||JUND||FOS
GH08J122798	EBF1||RBM22||BHLHE40||SPI1||IKZF1||RB1||HDGF||TARDBP||MTA2||DPF2||NBN||RELB||MAZ
