GH17J078120	BCLAF1||SP1||ZNF207||ZNF654||MYC||ZNF600||IKZF1||NCOR1||SSRP1||ZNF580||ZNF592||ZMYM3||POLR2A||ZIC2||NFIC||CHD4||ZBTB10||MXD4||NONO||REST||CTCF||KLF11||SMAD5||SIN3A||TARDBP||TRIM22||HES1||BHLHE40||FEZF1||MBD2||TBP||ZNF341||ZFP64||MNT||HOMEZ||NR2C1||MAX||ARNT||KMT2B||RAD51||TAF9B||THAP11||GABPA||FOXA2||KLF9||SIN3B||ZNF610||ZNF623||NBN||SMAD4||RXRA||ZNF511||SAP130||RAD21||SMC3||ETV4||MIER3||NKRF||TAL1||ELF1||RARA||YY1||DMAP1||GABPB1||TEAD3||EBF1||ZSCAN9||THRB||KAT7||SMARCA5||USF2||FOSL2||RELA||SKIL||CREM||ZNF143||ZFP91||MYNN||FOXP1||PTBP1||DRAP1||BCL6||PRDM10||YBX1||ZNF205||KDM1A||STAT5A||ZBTB48||CBX1||SOX5||ZNF318||SUPT5H||ZNF2||SMARCA4||SPI1||ZNF8||ETV1||FOXM1||HDAC2||NCOA1||HNF4A||IRF5||EP400||ZNF24||MXD3||FOXK2||ZEB2||NRF1||TAF1||EGR1||ZBTB33||RBPJ||GATAD1||BMI1||RB1||ZNF48||NFATC1||TCF12||HMG20B||MTA2||HDGF||NR2F1||ZNF664||TAF7||RLF||HNRNPL||ZNF792||MTA3||NR2F6||LCORL||ATF2||TEAD4||TFAP4||ZNF3||GATA4||BACH1||TOE1||GLIS1||ELF3||IKZF5||RXRB||ZBTB40||ZNF398||ZNF18||L3MBTL2||PRDM4||ZFP36||ZFP69B||MEIS2||NFIA||HDAC1||ZBED1||DPF2||ZNF217||ARID1B||ARID4B||PKNOX1||NFATC3||JUNB||PHF20||KDM3A||GMEB1||KLF10||TEAD2||KLF1||ZNF184||SOX13||PPARG||ZNF366||SMARCE1||NFIL3||PHF21A||SP3||ZBTB8A||ZSCAN4||ATF1||TBL1XR1||FUS||MLX||ZFX||ATF3||EGR2||TGIF2||MIXL1||DACH1||SP5||KDM4B||NFKBIZ||KHSRP||CBFA2T2||DDX20||KLF16||TCF7||GTF2F1||ZNF687||ZNF354B||XRCC5||CDC5L||PATZ1||IRF2||RNF2||IKZF2||TRIM24||CTBP1||ZBTB17||SOX6||KAT8||GLIS2||EED||NFRKB||TFDP1||LARP7||BCL11A||PHF8||ZNF512B||RUNX3||ZHX2||NR4A1||KLF8||ZKSCAN1||ETV6||TRIM28||BCOR||ATF7||LEF1||GATAD2A||SREBF1||RCOR2||POLR2B||GATAD2B||CBX3||EP300||MEF2D||FOXA3||ZGPAT||USF1||RBFOX2||RFXANK||RELB||NR2F2||TFE3||CC2D1A||ZFHX2||ZBTB20||NFXL1||ZNF423||ZNF121||AFF1||EZH2||ZBTB25||KLF17||HMBOX1||RCOR1||CBFA2T3||TEAD1||ZNF335||HIC1||PML||MTA1||MAZ||MLLT1||KLF6||ZBTB2||MIER1||DNMT3B||MGA||ZBTB26||ZNF444||ERF
GH17J078733	BCLAF1||SP1||ZNF654||IKZF1||NCOR1||ZNF600||MYC||JUND||ZNF580||ATF2||KLF9||POLR2A||CEBPA||ZNF10||ATF3||ZSCAN16||BRCA1||ZIC2||NFIC||CHD4||MXD4||BCL11A||CTCF||REST||CEBPB||FOXA1||KLF11||TRIM22||BHLHE40||FEZF1||ZNF639||ZNF341||ZEB1||HOMEZ||MAX||ARNT||KMT2B||EP300||THAP11||ELF1||FOXA2||KDM6A||MAFF||NBN||SMAD4||RXRA||SP2||ZNF511||SAP130||RAD21||SMC3||ETV4||ZNF585B||MIER3||TAL1||RUNX1||RARA||STAT3||DMAP1||ZNF316||TEAD3||ZSCAN9||ZBTB33||TBP||EBF1||THRB||CBFB||ZNF843||KAT7||SMARCA5||FOSL2||SIN3A||NFE2||ZNF146||CREM||ZFP91||FOXP1||KLF16||PRDM6||DRAP1||BCL6||PRDM10||ATF1||ZNF205||KDM1A||IRF9||MYRF||ZBTB48||MLLT1||SOX5||ZNF318||ZNF2||SMARCA4||SPI1||RFX5||ZBTB1||SMARCE1||PKNOX1||ETV1||INSM2||RAD51||HDAC2||KAT2B||NCOA1||ZFP37||HNF4A||ZSCAN23||TBX3||ZNF24||HMG20A||SCRT1||MAZ||MXD3||ZNF384||MAFG||ZEB2||ZC3H8||STAT5A||EGR1||RBPJ||GATAD1||ZNF547||NRF1||BMI1||ZNF48||NFATC1||TCF12||ZNF362||MIER2||HMG20B||HDGF||ZNF664||NR2F1||NFYC||TCF7||MTA3||ZNF792||NR2F6||LCORL||RFX1||ZNF143||TEAD4||TFAP4||ZNF3||GATA4||ZNF652||JUNB||BACH1||STAT1||ZBTB21||GLIS1||ELF3||IKZF5||RXRB||ZNF398||SP7||CEBPG||L3MBTL2||PRDM4||LARP7||SREBF1||ZFP69B||MEIS2||NFIA||ZMYM3||GATA2||HDAC1||JUN||TRIM28||NKRF||ZBED1||DPF2||ARID4B||ARID1B||ZNF561||KDM3A||ARID3A||KLF10||CREB1||HNF1A||KLF1||ZNF140||ZNF184||ZNF644||SOX13||CUX1||PPARG||ZNF366||NFIL3||SP3||ZSCAN4||ZNF324||HLF||TARDBP||ZXDB||MBD1||MNT||MLX||DNMT1||ZNF280D||ZSCAN21||ZNF629||TGIF2||MIXL1||ZNF692||SMARCC2||GATAD2A||ZNF660||DACH1||NFE2L2||SP5||NFKBIZ||CBFA2T2||OSR2||ZNF687||ZNF354B||FOS||IRF2||PATZ1||RNF2||IKZF2||TRIM24||CTBP1||CHD2||MYNN||GFI1B||MZF1||MTA2||ZBTB17||ZBTB26||YY1||SOX6||ZNF558||ZKSCAN8||KAT8||GLIS2||ZBTB6||EED||ATF7||TFDP1||ETS1||HNF4G||PHF8||RUNX3||ZHX2||NR4A1||KLF8||GABPA||ETV6||BCOR||LEF1||PRDM2||RCOR2||ZSCAN29||RERE||TSHZ1||AHR||FOXA3||ZGPAT||ZBTB11||USF1||NR2F2||RELB||TFE3||RFX3||CC2D1A||ZFHX2||ZBTB5||ZBTB20||ZNF121||AFF1||ZBTB25||KLF17||HMBOX1||PRDM1||CBFA2T3||TEAD1||ZNF335||HIC1||SCRT2||ZNF248||MTA1||ZNF157||ZSCAN5C||KLF6||DNMT3B||MGA||EMSY||WT1||ZNF444||ERF
GH17J078596	ZBTB40||NFIB||NR2F6||RCOR2
GH17J078639	MAFF||MAFK||ZMYM3||ZSCAN4||PHF8||BCOR||NR2F1
GH17J078599	ATF2||CEBPA||CEBPB||FEZF1||ARNT||ZSCAN9||JUND||MBD1||PRDM10||IRF9||ATF4||ZNF518A||ZBTB21||GLIS1||CEBPG||JUN||NFIL3||ZSCAN4||HLF||ATF3||ZNF629||RNF2||TRIM24||ZNF114||ATF7||ZNF501||PRDM1||ZNF335
GH17J078767	ZNF600
GH17J078645	BCLAF1||SP1||MYC||IKZF1||BCL11A||ZNF592||MAX||MAFF||RXRA||IRF4||STAT3||ZNF316||MAFK||BHLHE40||ZNF318||SPI1||ELF1||MAFG||RAD21||NR2F1||JUNB||BACH1||TCF12||L3MBTL2||POLR2A||CREM||KLF5||NFIL3||HLF||ATF1||ZNF687||IKZF2||RAD51||CTBP1||MTA2||EED||NBN||DPF2||RUNX3||ETV6||ATF7||SREBF1||ARNT||CREB1||RELB||NR2F2||GATAD2B||KLF17||EMSY
GH17J078861	NCOR1||ZNF600||MYC||IKZF1||JUND||ZNF580||ZNF592||ZMYM3||ZIC2||ZBTB10||CEBPB||REST||BHLHE40||TBP||HOMEZ||MNT||MAX||TAF9B||ELF1||POLR2A||FOXA2||NBN||SAP130||RFX5||NKRF||USF2||FOSL2||SIN3A||NFE2||ZNF146||SKIL||ATF1||CBX1||ZNF318||SUPT5H||SPI1||SMARCA4||EHMT2||FOXM1||RAD51||ZFP37||EP400||MAZ||MAFG||FOXK2||SP1||DIDO1||NRF1||CAVIN1||ZNF664||ATF4||DPF2||TAF7||HDAC8||GLIS1||ZNF398||SP7||L3MBTL2||HDAC1||TRIM28||ARID1B||CREM||JUNB||NR2C1||ZNF184||GABPB1||ZNF366||SMARCE1||PHF21A||ZNF687||PTTG1||ZNF280D||KDM1A||ATF3||ZNF629||DACH1||FOS||PATZ1||MAFK||RNF2||TRIM24||MTA1||CTBP1||ZNF24||SOX6||GLIS2||ZNF7||NFRKB||EP300||NR4A1||MTA3||BCOR||ATF7||LEF1||POLR2B||ZGPAT||BRD9||NFXL1||AFF1||HMBOX1||CBFA2T3||ZNF335||HIC1||PML||SMARCA5||ZNF157||ZBTB2||MGA||EMSY||HDAC2||CEBPG
GH17J077886	MYC||ZNF600||ZNF580||CEBPA||ZIC2||CTCF||CEBPB||BHLHE40||ZNF341||MNT||THAP11||ELF1||KLF9||RXRA||SAP130||CUX1||ETV4||MIER3||GABPB1||TEAD3||ZNF843||CREM||SKIL||KLF16||PRDM6||PRDM10||ATF1||IRF9||SOX5||ZNF318||ZNF2||SMARCA4||ZNF189||ETV1||ZFP37||EP400||ZNF24||MXD3||ZEB2||HBP1||CBX2||NRF1||ZNF48||ZNF362||ATF4||TEAD4||ZNF3||HNF4A||ZBTB21||GLIS1||ELF3||ZBTB40||ZNF398||SP7||KLF1||L3MBTL2||CEBPG||MAX||SP1||MEIS2||HDAC1||TRIM28||ZNF384||ARID4B||PKNOX1||NR2F6||NFATC3||CREB1||ZNF366||ZBTB12||SP3||ZBTB8A||ZSCAN4||ZNF687||HLF||MBD1||ATF3||ZNF629||ZSCAN21||EGR2||GATAD2A||ZHX2||PATZ1||RNF2||TRIM24||CTBP1||SOX6||ZNF512||GLIS2||ATF2||TFDP1||BCL11A||SOX13||ZNF592||ZSCAN18||MTA3||GABPA||ATF7||ZNF501||LEF1||AHR||MTA2||FOXA3||ZGPAT||ZFHX2||KLF17||PRDM1||TEAD1||EGR1||ZNF335||HIC1||SCRT2||MTA1||NR2F1||KLF6||MGA||WT1||ZBTB26||PBX2||E2F1
GH17J078650	SSRP1||ZMYM3||CEBPA||CHD4||MXD4||FOXA1||KLF11||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||NBN||ETV4||MIER3||RARA||GABPB1||ZNF316||DMAP1||TEAD3||THRB||FOSL2||CREM||E4F1||FOXP1||MAFK||DRAP1||BCL6||ZNF205||KDM1A||MYRF||SOX5||GTF2F1||TBX3||HMG20A||SCRT1||RCOR1||MXD3||MAFG||NRF1||HBP1||RBPJ||HHEX||GATAD1||ZNF48||MIER2||HMG20B||BHLHE40||NFYC||ZNF792||LCORL||TFAP4||ZNF3||GATA4||HDAC2||HNF4A||NR2F6||ELF3||RXRB||IKZF5||CEBPG||SREBF1||NFIA||ATF1||ZKSCAN1||ARID4B||KDM3A||ARID3A||HNF1A||ZNF580||ZNF644||SOX13||PPARG||NFIL3||NR2F1||ZNF384||ZSCAN4||HLF||MBD1||RAD21||MLX||FOXK2||SMC3||TGIF2||ZNF24||MIXL1||SMARCC2||GATAD2A||SP5||NFKBIZ||TCF7||XRCC5||IRF2||ELF1||ZBTB26||ZKSCAN8||KAT8||TFDP1||CREB1||PHF8||ZHX2||MNT||RCOR2||RERE||AHR||FOXA3||ZGPAT||TFE3||EP300||PBX2||ZBTB25||SP1||TEAD1||SCRT2||HDAC1||KLF6||DNMT3B||EMSY||ERF||GMEB2
GH17J078770	BCLAF1||MYC||NCOR1||IKZF1||ZNF600||SSRP1||ZNF592||POLR2A||CEBPA||NFIC||ZIC2||CHD4||ZBTB10||YY1||NONO||BCL11A||CTCF||SMAD5||TRIM22||CHD2||FEZF1||TBP||ZFP64||MNT||SIN3A||ARNT||KMT2B||IRF2||THAP11||FOXA2||REST||KLF9||SP2||RXRA||SMAD4||SAP130||DEAF1||IRF4||MIER3||TAL1||RARA||DMAP1||ZNF316||GABPB1||TEAD3||ZSCAN9||EBF1||THRB||MAX||KAT7||SMARCA5||RELA||SKIL||BCL11B||ZFP91||MYNN||MAFK||PRDM6||TAF1||DRAP1||BCL6||ZNF205||KDM1A||STAT5A||BHLHE40||ZBTB48||SOX5||ZNF2||SUPT5H||SMARCA4||SPI1||ZBTB1||SMARCE1||RAD51||HDAC2||BATF||ELF1||NCOA1||HNF4A||IRF5||FOXA1||SCRT1||ZNF24||MAFG||ZEB2||NRF1||HBP1||ZBTB33||EGR1||SP1||RBPJ||GATAD1||RB1||BMI1||ZNF48||NFATC1||TCF12||RAD21||ZNF362||MIER2||MTA2||HDGF||NR2F1||MAFF||RLF||ZNF792||MTA3||NR2F6||SIN3B||ATF2||TEAD4||TFAP4||JUNB||GATA4||BACH1||STAT1||NFIB||GLIS1||ELF3||RXRB||ZNF18||CEBPG||L3MBTL2||PRDM4||ZFP69B||NFIA||ZMYM3||HDAC1||NKRF||ZBED1||DPF2||ZNF217||ZNF384||ARID1B||ARID4B||PKNOX1||CREM||ZFX||GMEB1||ZBTB7A||NR2C1||ZNF580||CEBPB||KLF1||ARID3A||PPARG||NFIL3||ZBTB8A||SP3||ATF1||TARDBP||TBL1XR1||ZNF280D||HNRNPL||ATF3||TGIF2||MIXL1||ZNF692||GATAD2A||ZNF660||DACH1||SP5||NFKBIZ||OSR2||CBFA2T2||DDX20||KLF16||GTF2F1||ZNF687||XRCC5||PATZ1||ESRRA||USF2||RNF2||IKZF2||CTBP1||TRIM24||MZF1||ZBTB17||ZBTB26||SOX6||ZKSCAN8||KAT8||GLIS2||EED||NFRKB||TFDP1||LARP7||SOX13||PRDM10||PHF8||NBN||RUNX3||ZHX2||NR4A1||KLF8||ETV6||ZNF740||TRIM28||BCOR||ATF7||LEF1||ZSCAN29||POLR2B||GATAD2B||CBX3||ZBTB40||EP300||MEF2D||FOXA3||ZGPAT||RBFOX2||RELB||NR2F2||TFE3||ZNF423||ZNF121||ZBTB25||HMBOX1||CHD1||PRDM1||CBFA2T3||ZNF335||PML||SCRT2||MAZ||MLLT1||KLF6||ZBTB2||DNMT3B||MGA||EMSY||PHB2||ERF
GH17J078875	IKZF1||ZNF600||CEBPB||NFE2||PRDM10||ZNF189||SCRT1||KLF1||BCL6B||EP300||ZFHX2||SCRT2
GH17J078704	BCLAF1||SP1||ZNF207||ZNF654||ZNF600||SSRP1||JUND||POLR2A||BCL11A||CTCF||REST||ZNF592||DEK||TARDBP||TRIM22||KMT2B||THAP11||MAFF||RXRA||SMAD4||SAP130||RAD21||RFX5||IRF4||SMC3||RARA||YY1||ZNF316||TEAD3||ZSCAN9||EBF1||CBFB||SMARCA5||FOSL2||MAFK||TAF1||MBD1||ZNF205||BHLHE40||SOX5||ZNF2||INSM2||BATF||ELF1||HNF4A||ZNF24||STAT5A||IKZF1||BMI1||NFATC1||HDGF||NR2F1||MTA3||ATF2||TFAP4||JUNB||BACH1||GLIS1||ELF3||IKZF5||RXRB||CEBPG||TCF12||ZFP69B||MEIS2||NFIA||GATA2||HDAC1||JUN||ZBED1||ARID1B||ARID4B||PKNOX1||NR2F6||KDM3A||ARID3A||KLF5||PPARG||NFIL3||HLF||SMAD5||TBL1XR1||HNRNPL||ZSCAN21||ZNF692||MIXL1||GATAD2A||ZNF660||SPI1||ZNF143||ZNF687||XRCC5||IRF2||IKZF2||RAD51||CHD2||CREM||MTA2||ZBTB17||SOX6||KAT8||EED||LARP7||HNF4G||SOX13||PRDM10||DPF2||NBN||NFE2L2||RUNX3||ARNT||EP300||FOXA3||ZGPAT||PAX8||NR2F2||RELB||GATAD2B||TEAD1||MLLT1||SMARCA4||EMSY||ERF
GH17J078613	BHLHE40||MAX||CEBPB||HLF
