GH10J113055	IKZF1||MYC||ZNF600||NCOR1||ZNF580||ZNF592||ATF2||CEBPA||POLR2A||NFIC||ZIC2||CHD4||CEBPB||SMAD5||HES1||FEZF1||ZNF639||MBD2||ZNF341||HOMEZ||MNT||KLF7||MAX||ARNT||EP300||NBN||SMAD4||RXRA||SAP130||RAD21||TARDBP||ZNF585B||TAL1||ELF1||TBP||ZNF843||TCF7L2||CREM||SKIL||ZFP91||MYNN||PRDM6||BCL6||PRDM10||HLTF||STAT5A||THRAP3||ZBTB48||SOX5||MCM7||SUPT5H||ZNF2||SMARCA4||SPI1||EHMT2||ZNF189||ETV1||FOXM1||INSM2||HDAC2||NCOA1||ZFP37||HNF4A||EP400||ZNF24||REST||FOXK2||ZEB2||JUND||DIDO1||TCF12||ZNF362||MTA2||ZNF664||MAFF||ATF4||RLF||NR2F6||NFE2L2||TEAD4||ZNF518A||ZNF652||ZC3H8||GLIS1||ZNF133||ZBTB40||ZNF398||SP7||ZNF18||CEBPG||L3MBTL2||PRDM4||LARP7||SP1||ZFP69B||MEIS2||HDAC1||DPF2||ARID1B||ARID4B||ZNF561||GMEB1||KLF1||ZNF140||ZNF184||ZNF644||GABPB1||CTCF||ZNF366||SMARCE1||ZBTB8A||BCL6B||ZSCAN4||HLF||PKNOX1||ZXDB||ATF1||TBL1XR1||CTBP1||KDM1A||ATF3||ZSCAN21||ZNF629||TGIF2||MIXL1||ZNF692||GATAD2A||ZNF404||CBFA2T2||OSR2||KLF16||CDC5L||PATZ1||MAFK||RNF2||TRIM24||GFI1B||MZF1||ZBTB17||HDGF||ZBTB26||SOX6||NFRKB||BCL11A||HNF4G||SOX13||KLF8||MTA3||BCOR||ATF7||ZNF501||LEF1||GATAD2B||MEF2D||FOS||CC2D1A||ZFHX2||ZBTB5||ZBTB20||ZNF121||AFF1||KLF17||HMBOX1||PRDM1||CBFA2T3||EGR1||ZNF335||PML||SMARCA5||ZBTB44||ZSCAN5C||ZBTB2||MIER1||MGA||PHB2||WT1
GH10J112843	IKZF1||SIX5||CEBPA||YY1||HES1||BHLHE40||MNT||RAD51||THAP11||HCFC1||RXRA||RUNX1||ELF1||RARA||ZNF316||ZBTB33||EBF1||JUND||NFE2||CREM||TAL1||MAX||HDAC2||HNF4A||EP400||MAFG||RAD21||NR2F1||NFYC||NR2F6||TEAD4||ZNF143||TFAP4||CEBPG||REST||TCF12||L3MBTL2||SP1||MEIS2||GATA2||HDAC1||DPF2||ARID1B||NR2C1||CEBPB||NFIL3||HLF||PKNOX1||MLLT1||GATAD2A||CBFA2T2||XRCC5||USF2||RNF2||CTBP1||TRIM24||SOX6||HNF4G||RUNX3||EGR1||ATF3||NCOR1||LEF1||CREB1||NR2F2||CBFA2T3||SMARCA4||MGA
GH10J112841	
GH10J113226	TCF7||ATF2||RUNX3
GH10J112671	
GH10J113229	
GH10J112670	NFE2||HLF
GH10J112673	ZNF652||GATAD2A
GH10J113228	
GH10J113225	EGR2||CREB1||ZFHX2
GH10J112781	YY1||PRDM6||ZNF24||ZFX||L3MBTL2||ZSCAN21||MAFK||ZNF239||ZBTB17||PRDM10||ZBTB20||PRDM1||ZNF335
GH10J113118	POLR2A
GH10J113117	RNF2
GH10J113362	ZNF341||USF2||PRDM6||ZNF24||ZNF518A||ZNF561||ZNF366||ZXDB||PKNOX1||ZSCAN21||ZNF660||MZF1||ZBTB17||ZNF335
GH10J112538	
GH10J113285	
GH10J113286	
GH10J113289	ZNF664||ZBTB40
GH10J113186	NFIC||ZIC2||ZNF48||NFIB||NFIA||GATA2||ZNF7
GH10J113189	
GH10J112713	JUND
GH10J112715	
GH10J113234	SPI1
GH10J113148	POLR2A||MYC||MAX||ZNF18||USF2||USF1
GH10J112746	
GH10J112750	
GH10J112530	BCLAF1||BCL11A||REST||ZNF592||TRIM22||FOXA2||MAFF||IRF4||ZNF316||CBFB||MAFK||JUND||BHLHE40||BATF||ZNF24||MAFG||STAT5A||BMI1||NFATC1||NR2F1||TCF7||MTA3||ATF2||TFAP4||JUNB||BACH1||TCF12||ZBED1||ZNF217||ARID3A||IKZF1||TARDBP||TBL1XR1||RAD51||CREM||MTA2||ZBTB33||EED||IKZF2||NBN||DPF2||RUNX3||ETV6||ARNT||RELB||CEBPB||MLLT1||EMSY
GH10J113368	ZIC2||ZNF341||MAFF||ZNF316||MAFK||PRDM6||MAFG||GATA2||ZNF561||ZBTB8A||EMSY
GH10J112766	JUND||ZNF623||SMARCE1||ATF4||DPF2||HLF||KDM1A||SCRT2
GH10J112770	
GH10J113134	PRDM6||NR2F6||NR2C1||POU5F1||NANOG
GH10J112753	CEBPB
GH10J113145	FOXA2
GH10J112749	CEBPA||YY1||HOMEZ||FOXA2||MAFF||RXRA||ZNF511||SAP130||TEAD3||ZBTB33||CREM||MAFK||DRAP1||BCL6||SOX5||JUND||HNF4A||HMG20A||RAD21||LCORL||GATA4||NR2F6||ELF3||RFX1||RXRB||REST||CEBPG||MAX||SP1||ATF1||ARID3A||CEBPB||SOX13||PPARG||NFIL3||POLR2A||HLF||MIXL1||GATAD2A||TCF7||HNF4G||EGR1||ATF3||RCOR2||FOXA3||CREB1||RFX3||ERF
GH10J113291	FEZF1||PRDM6||RFX5||NR2F2
GH10J112605	SPI1
GH10J113473	JUND||CTCF||POLR2A||EP300
GH10J113478	
GH10J112526	KDM1A||ZNF143||PRDM10||PRDM1
GH10J112525	CEBPB||EP300||RFX5||NFE2L2
GH10J113480	JUND||YY1||ZNF217||MBD2||CTBP1||FOXA2||RXRA||SMARCE1||PKNOX1||FOXA1||DPF2||HNF4A||FOS||ATF3||RCOR1||SP1
GH10J112663	JUND||BHLHE40||HLF||EP300
GH10J113237	
GH10J112708	ZNF652
GH10J113297	RAD21||SMC3||CTCF||FOXA1
GH10J113298	ZIC2||ZNF341||YY1||CTCF||SPI1||SCRT1||ZNF547||ZNF664||PKNOX1||RAD21||FOS||USF1||ZNF121
GH10J113299	
GH10J113379	
GH10J112741	JUND||CEBPA||CHD4||YY1||MXD4||CEBPB||FEZF1||HOMEZ||ZNF217||THAP11||FOXA2||CTBP1||SMAD4||RXRA||ZNF511||SAP130||ETV4||MIER3||RARA||GABPB1||TEAD3||ZBTB33||THRB||FOSL2||ZNF146||CREM||FOXP1||DRAP1||BCL6||GATA3||TCF7L2||SOX5||PKNOX1||HNF4A||FOXA1||HMG20A||RBPJ||RAD21||MIER2||ZNF664||DPF2||ZNF792||TFAP4||GATA4||NFIB||NR2F6||ELF3||IKZF5||RXRB||CEBPG||MAX||SP1||NFIA||ATF1||ARID4B||ARID3A||HNF1A||ZNF580||ZNF644||SOX13||PPARG||NFIL3||POLR2A||ZSCAN4||HLF||MBD1||MLX||MIXL1||GATAD2A||SPI1||SP5||TCF7||FOS||IRF2||ELF1||EP300||MYNN||ZBTB26||ZKSCAN8||KAT8||ETS1||PRDM10||GABPA||ATF3||RCOR2||RERE||FOXA3||ZGPAT||RFXANK||CREB1||PBX2||TEAD1||DNMT3B||ERF
GH10J113159	PRDM1
GH10J112517	JUND||EP300||MAFF||STAT3||TCF7L2||MAFK||NFE2L2||CREB1||FOS
GH10J112519	CEBPB||MAX||EP300||PRDM1||TCF7L2||BATF||TCF7||JUNB||ZNF217||KLF1||ARID3A||PKNOX1||FOS||RUNX3
GH10J113381	SP7||ETV6||MNT||NR2F2
GH10J112518	
GH10J113498	
GH10J113304	CEBPA||CEBPB||ZFP64||CEBPG||CREB1||HLF||RFX1||ZBTB20
GH10J112657	ZNF600||CEBPA||MXD4||FOXA1||FEZF1||ZNF639||HOMEZ||KMT2B||FOXA2||KDM6A||MAFF||SMAD4||ZNF511||SAP130||MIER3||RARA||TEAD3||FOSL2||JUND||CREM||FOXP1||MAFK||PRDM6||DRAP1||BCL6||ZNF205||SOX5||NFE2L2||PKNOX1||INSM2||TBX3||HMG20A||SCRT1||GATAD1||ZNF48||GATA4||NR2F6||GLIS1||ELF3||RXRB||SP7||CEBPG||ATF1||ARID4B||ARID3A||CREB1||HNF1A||ZNF580||KLF1||PPARG||NFIL3||ZNF384||BCL6B||ZEB2||RAD21||MLX||ZNF629||TGIF2||MIXL1||GATAD2A||SP5||OSR2||TCF7||FOS||ZKSCAN8||KAT8||ETS1||SOX13||RCOR2||TSHZ1||ZGPAT||FOXA3||TFE3||SIN3A||ZBTB25||KLF17||TEAD1||SCRT2||WT1||ERF
GH10J113241	HNF4A||ZBTB26
GH10J112656	TFAP4||CREB1
GH10J113243	
GH10J113503	REST
GH10J112700	HOMEZ||ELF3
GH10J113200	ATF2||JUND||JUN||CREB1||ATF7
GH10J113384	ZNF654||ZNF600||REST||CTCF||RAD21||RFX5||SMC3||FOSL2||JUND||ZNF2||ZNF133||SP7||ARID4B||CREM||ZNF366||ZBTB8A||ZFP3||PKNOX1||MBD1||ZNF629||ZNF692||ZNF660||MAX||ZNF143||FOS||XRCC5||ZBTB26||PRDM10||TRIM22||ZNF501||NR2F2||PRDM1||ZNF184
GH10J113389	BHLHE40
GH10J113306	
GH10J113307	ATF2||CREB1
GH10J113309	EZH2
GH10J113512	
GH10J112507	
GH10J113390	
GH10J112650	JUND||HLF||CEBPB
GH10J112651	
GH10J112738	ZMYM3||CEBPA||CHD4||YY1||FOXA1||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||RXRA||ZNF511||SAP130||ETV4||RARA||TEAD3||ZSCAN9||ZBTB33||JUND||FOSL2||CREM||FOXP1||DRAP1||BCL6||TBP||RAD21||SOX5||PKNOX1||HNF4A||TBX3||HMG20A||RBPJ||HHEX||RFX5||MIER2||HMG20B||BHLHE40||TFAP4||ZNF652||GATA4||HDAC2||NR2F6||IKZF5||RXRB||REST||CEBPG||MAX||SP1||NFIA||ATF1||ZKSCAN1||ARID3A||HNF1A||ZNF644||SOX13||PPARG||NFIL3||ZNF384||HLF||MLX||FOXK2||SMC3||ZNF24||MIXL1||SMARCC2||GATAD2A||NFKBIZ||SMARCE1||TCF7||IRF2||KAT8||ZKSCAN8||ETS1||HNF4G||ZHX2||GABPA||EGR1||ATF3||RCOR2||RERE||AHR||FOXA3||ZGPAT||CREB1||TFE3||EP300||TEAD1||NR2F2||ERF
GH10J113162	RBM22||POLR2A||PRDM1
GH10J113166	POLR2A
GH10J113160	POLR2A||RBM22||ATF2||ATF7
GH10J113514	
GH10J112584	JUND||CEBPB||EP300||PRDM6||OSR2||SCRT2
GH10J112588	PRDM6||SCRT1||SCRT2
GH10J113313	ZNF23
GH10J113310	SCRT1||SCRT2
GH10J113397	FOXA2||RXRA||JUND||RAD21||HNF4A||SP1
GH10J113708	ZNF600||JUND||ZNF10||PRDM6||SPI1||GLIS1||SP7||ZNF26||TRIM28||POLR2A||ZEB2||ZNF629||ZBTB17||ZBTB6||EP300||ZBTB11||FOS||PRDM1||ZBTB44
GH10J112697	MNT
GH10J112695	CEBPA||CHD4||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||SAP130||ETV4||MIER3||RARA||DMAP1||TEAD3||ZSCAN9||THRB||CREM||FOXP1||DRAP1||BCL6||TBP||RAD21||SOX5||HMG20A||HBP1||RBPJ||GATAD1||ZNF48||MIER2||BHLHE40||TFAP4||HDAC2||NR2F6||ELF3||IKZF5||RXRB||NFIA||ATF1||ARID3A||ZNF580||ZNF644||PPARG||NFIL3||HLF||MLX||SMC3||MIXL1||GATAD2A||NFKBIZ||TCF7||IRF2||ZBTB26||ETS1||SOX13||ZHX2||GABPA||RCOR2||RERE||AHR||FOXA3||ZGPAT||CREB1||TFE3||TEAD1||ERF
GH10J112696	
GH10J113519	ZNF513||CTCF||SPI1||HNF4A||RAD21||ZNF664||ZNF792||ZNF24||XRCC5||ZBTB17||ZKSCAN8||RXRA||ZNF143||ZNF444
GH10J113523	MLLT1
GH10J113524	REST||USF2||ZBTB48||CTCF||JUND||ZNF189||RAD51||HNF4A||RAD21||ZNF664||ZNF660||USF1
GH10J113521	ZNF654||TRIM22||CTCF||RAD21||RFX5||SMC3||HNF4A||ZNF664||ZNF143||ZNF792||ZNF24||KLF16||XRCC5||ZBTB17||YY1||ZKSCAN8||RXRA||ZNF444
GH10J113527	ZIC2
GH10J113529	NR2F2||SP1
GH10J113402	
GH10J112495	
GH10J112498	ZFP91||JUND||RAD51||NR2F6||MEIS2||CEBPB||PKNOX1||IKZF1||PRDM1||EGR1||PBX2
GH10J112649	ZIC2||REST||PKNOX1||CEBPB
GH10J113252	POLR2A
GH10J113254	ZFHX2
GH10J112581	ZNF580||FEZF1||ZNF843
GH10J112580	ZNF316||BACH1||EMSY||WT1
GH10J113533	
GH10J112490	CHD4||FOXA1||FEZF1||ZEB1||FOXA2||SAP130||ETV4||ZNF843||TCF7L2||FOSL2||NFE2||JUND||CREM||FOXP1||PRDM6||SOX5||NFE2L2||MAFK||TBX3||HMG20A||MAFG||HHEX||ZNF362||TFAP4||NR2F6||GLIS1||SP7||CEBPG||PRDM4||SIN3A||NFIA||GATA2||ARID3A||HNF1A||SOX13||PPARG||ZNF366||NFIL3||ZNF384||ZEB2||ZNF629||OSR2||TCF7||CHD2||ZBTB17||BACH1||RERE||FOXA3||CREB1||EP300||TEAD1||WT1
GH10J113407	
GH10J113408	
GH10J113537	JUND||CEBPA||ATF3||YY1||CTCF||FOXA2||RXRA||SMAD4||ZBTB33||FOSL2||FOXP1||BCL6||ZNF205||KDM1A||SOX5||HNF4A||FOXA1||ZBTB40||RAD21||RFX5||MIER2||HMG20B||TFAP4||NR2F6||RXRB||ZNF398||REST||CEBPG||MAX||ZNF548||SP1||NFIA||ARID4B||ZNF644||ZNF366||NFIL3||MLX||EGR2||MIXL1||GATAD2A||SP5||XRCC5||IRF2||ZKSCAN8||ZNF512||SOX13||PRDM10||EGR1||RCOR2||RERE||FOXA3||ZFHX2||PBX2||NR2F2
GH10J112732	ATF2||SP2||HLF||MZF1||ZBTB17||ATF7||USF1||EZH2||ZBTB44||ZSCAN5C
GH10J113167	POLR2A||GATA2||SPI1||RUNX3
GH10J113165	POLR2A||EGR2||ZFHX2
GH10J113170	RBM22
GH10J113322	SPI1
GH10J112578	
GH10J113320	
GH10J112575	
GH10J113321	MAFK
GH10J113543	
GH10J113410	TAL1||NR2F6||GATA2||CBFA2T3||NR2F1
GH10J112486	
GH10J112643	SSRP1||CEBPA||CEBPB||KLF11||KMT2B||FOXA2||KDM6A||SMAD4||ZNF511||ETV4||MIER3||TEAD3||ZSCAN9||JUND||DRAP1||MBD1||ZNF205||KDM1A||TBX3||RBPJ||GATAD1||FOXA1||HMG20B||MIER2||FOXP1||GATA4||ZNF652||NR2F6||ELF3||IKZF5||RXRB||NFIA||ATF1||JUN||ARID4B||HNF1A||ZNF644||ATM||SOX13||PPARG||NFIL3||NR2F1||SMC3||MIXL1||SMARCC2||GATAD2A||SP5||NFKBIZ||TCF7||IRF2||ZKSCAN8||KAT8||ATF7||ZHX2||ATF3||RCOR2||RERE||FOXA3||ZGPAT||CREB1||TFE3||ZBTB25||KLF6||DNMT3B||CEBPG||ERF
GH10J113255	
GH10J112482	
GH10J112480	
GH10J113329	JUND||POLR2A||CHD2||EP300||CEBPB
GH10J113325	JUND||BCL11A||ZNF639||ZEB1||CTCF||EP300||MAFF||YY1||ZNF316||EBF1||FOSL2||NFE2||MAFK||BHLHE40||MYC||NFE2L2||INSM2||BATF||ZFP37||MAFG||IKZF1||ZNF362||NR2F1||ATF2||ZNF518A||JUNB||BACH1||ZBTB21||GLIS1||SP7||GATA2||DPF2||ARID1B||ARID3A||ZNF366||SMARCE1||POLR2A||ATF1||ATF3||ZSCAN21||ZNF629||ZNF660||FOS||IKZF2||MTA2||ZNF558||RUNX3||KLF8||RELB||EZH2||HMBOX1||HIC1||SMARCA4||EMSY||ZNF184
GH10J113549	YY1||FOXA2||RXRA||GABPB1||JUND||HNF4A||FOXA1||ZNF518A||ZBTB40||REST||SP1||GATA2||NR2C1||GABPA||CTCF||IKZF1||ATF3||NR2F2
GH10J113264	BATF||SOX13
GH10J113261	ZNF664
GH10J112639	JUND
GH10J112637	FOXA2||TFAP4||GATAD2A||TCF7||FOXA3
GH10J113263	
GH10J112686	PRDM10
GH10J112689	HOMEZ||CTCF||ZNF513||RAD21||SMC3||GLIS1||ZNF561||RFX5||KLF1||PKNOX1||TRIM22
GH10J113422	ZNF600||FEZF1||KLF7||PRDM6||ZBTB48||FOXA1||SCRT1||NFIB||ZBTB21||ZNF768||SP7||ZNF561||CREB1||KLF1||HLF||PKNOX1||EGR2||ZNF629||ZNF692||OSR2||ZBTB6||PRDM10||ZFHX2||KLF17||SCRT2||ZBTB44||ZSCAN5C||WT1
GH10J112474	CTCF||RAD21
GH10J112478	
GH10J113420	ZNF507
GH10J112727	KLF9||CEBPA||YY1||MXD4||FEZF1||HOMEZ||THAP11||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||ETV4||RARA||DMAP1||TEAD3||RBM22||KAT7||FOSL2||CREM||FOXP1||DRAP1||BCL6||KDM1A||RAD21||SOX5||HNF4A||TBX3||HMG20A||RBPJ||HHEX||GATAD1||FOXA1||MIER2||HMG20B||TFAP4||ZNF652||GATA4||NR2F6||ELF3||IKZF5||RXRB||REST||CEBPG||MAX||SP1||NFIA||ATF1||ARID4B||KDM3A||ARID3A||HNF1A||ZNF644||SOX13||PPARG||NFIL3||NR2F1||ZNF384||MLX||ZNF24||MIXL1||SMARCC2||GATAD2A||SP5||TCF7||IRF2||KAT8||ZKSCAN8||HNF4G||PHF8||ATF3||RCOR2||RERE||FOXA3||ZGPAT||USF1||CREB1||NR2F2||TFE3||ZBTB25||TEAD1||ERF
GH10J113330	
GH10J112565	ZNF654||DEK||HOMEZ||CTCF||THAP11||FOXA2||RAD21||SMC3||DRAP1||FOXA1||FOXK2||ATF4||RXRB||PRDM4||ARID4B||ARID3A||ZNF644||MBD1||MIXL1||GATAD2A||ZNF660||CREB1||ATF2||TRIM22||FOXA3||ZSCAN5C||ZNF184||CEBPG
GH10J112567	
GH10J112472	REST||TRIM22||RFX5||CTCF||HNF4A||RAD21||ZNF362||ZNF3||ARID3A||GATAD2A||NR2F2
GH10J112471	ZNF654||REST||TRIM22||CTCF||RAD21||RFX5||SMC3||HNF4A||ZNF362||ZNF3||ARID3A||GATAD2A||NR2F2
GH10J112562	SSRP1||CEBPA||CHD4||FOXA1||FEZF1||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||SAP130||ETV4||RARA||TEAD3||ZSCAN9||ZNF843||FOSL2||CREM||FOXP1||PRDM6||DRAP1||MBD1||BCL6||SOX5||ZNF2||TBX3||ZNF24||HMG20A||SCRT1||HBP1||HHEX||GATAD1||ZNF362||BHLHE40||ZNF664||TFAP4||ZNF652||GATA4||NR2F6||ELF3||IKZF5||RXRB||CEBPG||MAX||PRDM4||NFIA||ATF1||TRIM28||ARID4B||ZNF561||KLF10||ARID3A||HNF1A||ZNF644||SOX13||PPARG||ZNF366||NFIL3||ZNF384||HLF||ZEB2||RAD21||MLX||FOXK2||ZSCAN21||TGIF2||MIXL1||GATAD2A||SP5||NFKBIZ||OSR2||TCF7||IRF2||ZBTB17||ZKSCAN8||KAT8||CREB1||KLF8||MNT||RCOR2||RERE||FOXA3||ZGPAT||ZBTB20||OVOL3||PRDM1||SP1||TEAD1||SCRT2||ZBTB44||ERF
GH10J113335	
GH10J113336	SCRT1||SCRT2
GH10J112633	ZNF600||JUND||FEZF1||ZNF843||MEIS2||ZSCAN4||PKNOX1||FOS
GH10J113267	ATF2||JUND||ATF7
GH10J112631	KLF9||CEBPA||CHD4||MXD4||HOMEZ||THAP11||FOXA2||KDM6A||MAFF||SMAD4||ZNF511||SAP130||ETV4||MIER3||RARA||GABPB1||TEAD3||THRB||KAT7||FOSL2||JUND||CREM||FOXP1||MAFK||DRAP1||BCL6||KDM1A||SOX5||TBX3||HMG20A||HBP1||RBPJ||GATAD1||HMG20B||MIER2||BHLHE40||ZNF792||TFAP4||GATA4||ZNF652||NR2F6||ELF3||IKZF5||RXRB||CEBPG||NFIA||ATF1||JUN||ARID4B||ARID3A||ZNF580||ZNF644||SOX13||PPARG||NFIL3||NR2F1||MBD1||RAD21||MLX||SMC3||MIXL1||SMARCC2||GATAD2A||NFKBIZ||XRCC5||IRF2||ZBTB26||ZKSCAN8||KAT8||ZNF7||TFDP1||CREB1||GABPA||ATF7||MNT||RCOR2||RERE||FOXA3||ZGPAT||RFXANK||TFE3||CEBPB||ZBTB25||TEAD1||KLF6||ERF
GH10J113429	RBAK
GH10J113434	YY1||RXRA||HNF4A||SP1||TRIM28||MAX
GH10J113216	CTCF||RAD21
GH10J113220	
GH10J113219	
GH10J112460	ZNF592||CEBPB||EP300||STAT3||JUND||IRF9||ETV1||EP400||ATF4||HDAC8||BHLHE40||ZMYM3||NR2C1||ZNF366||PTTG1||ATF3||TRIM24||SOX6||SOX13||MEF2D||FOS||NR2F1
GH10J113339	
GH10J112559	
GH10J112557	PKNOX1||BCL6B
GH10J113175	ZIC2||PRDM6||SPI1||MAX||POLR2A||ZFP69B||GATA2||GFI1B||KDM1A||SCRT2||WT1
GH10J112722	ZNF513
GH10J112721	TRIM22||CTCF||MAFF||RAD21||SMC3||CEBPG||ZNF143||MAFK
GH10J112723	ZNF600||FEZF1||ZNF513||ZBTB48||ZNF189||INSM2||ZNF362||GLIS1||ZNF398||TRIM28||ZNF384||ZBTB8A||PKNOX1||ZXDB||ZEB2||ZSCAN21||MZF1||ZBTB17||PRDM10||ZBTB20||ZNF621||ZBTB44||ZSCAN5C
GH10J113272	
GH10J112629	
GH10J112626	
GH10J113442	
GH10J112455	BATF||JUNB||ZNF366
GH10J113346	CREB1||POU5F1||MAFK||PRDM10
GH10J112552	ZNF133||NFIA
GH10J113221	JUND||ATF2||SP7||GATA2||ZSCAN21||CTCF||ATF7||KDM1A||PRDM1
GH10J112677	KLF9||CEBPA||NFIC||MXD4||ZFP64||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||MAFF||SMAD4||ZNF511||SAP130||MIER3||RARA||DMAP1||TEAD3||ZSCAN9||THRB||JUND||CREM||TAL1||FOXP1||MAFK||DRAP1||BCL6||ZNF205||KDM1A||SOX5||HMG20A||RBPJ||GATAD1||ZNF48||MIER2||HMG20B||ATF4||ZNF792||TEAD4||TFAP4||ZNF652||GATA4||NR2F6||ELF3||IKZF5||RXRB||CEBPG||NFIA||GATA2||ATF1||HDAC1||ARID1B||ARID4B||KDM3A||ARID3A||ZNF580||CEBPB||ZNF644||SOX13||CUX1||PPARG||POU5F1||NFIL3||MBD1||RAD21||MLX||NANOG||ATF3||TGIF2||MIXL1||GATAD2A||SP5||NFKBIZ||TCF7||IRF2||CTBP1||ZBTB26||SOX6||ZKSCAN8||KAT8||ZNF7||TFDP1||RCOR2||RERE||MEF2D||FOXA3||ZGPAT||CREB1||TFE3||ZBTB25||HMBOX1||CBFA2T3||TEAD1||KLF6||ERF
GH10J112676	TCF12||GATA2||CBFA2T2||SMARCA4
GH10J113445	
GH10J113450	PRDM10
GH10J113449	
GH10J113278	
GH10J112624	FOXA2
GH10J113455	ZNF654||ZNF600||ZNF580||NFIC||ZBTB10||ZNF639||CTCF||ELF1||RAD21||SMC3||GABPB1||KLF16||ZFP37||NFIB||ZFP69B||ZNF561||ZBTB8A||BCL6B||ZSCAN4||ZEB2||ZNF692||ZNF660||ZNF143||PATZ1||YY1||TRIM22||EGR1||ZNF501||ZFHX2||ZBTB20||ZNF335||ZNF184||ZBTB26
GH10J113451	
GH10J113352	
GH10J112546	BATF||STAT5A||NFATC1||MTA3||ATF2||JUNB||ZBED1||ARID3A||TBL1XR1||SPI1||CREM||RUNX3||ETV6
GH10J112547	JUND
GH10J113353	
GH10J112717	CEBPA||ATF3||YY1||FOXA1||HOMEZ||ZNF217||THAP11||FOXA2||KDM6A||CTBP1||SMAD4||RXRA||SAP130||ETV4||MIER3||RARA||TEAD3||ZSCAN9||ZBTB33||THRB||KAT7||JUND||FOSL2||CREM||FOXP1||BCL6||ZNF205||RAD21||SOX5||SMARCE1||HNF4A||HMG20A||RBPJ||HHEX||RFX5||MIER2||HMG20B||DPF2||ZNF792||HDAC2||NFIB||NR2F6||ELF3||IKZF5||RXRB||CEBPG||REST||MAX||SP1||NFIA||JUN||ARID4B||ARID3A||ZNF580||ZNF644||SOX13||EGR1||PPARG||NFIL3||NR2F1||MLX||HNRNPL||SMC3||MIXL1||SMARCC2||GATAD2A||ZNF24||TCF7||CREB1||FOS||IRF2||ZBTB26||ZKSCAN8||ETS1||HNF4G||ZHX2||RCOR2||RERE||FOXA3||ZGPAT||GABPA||NR2F2||TFE3||RCOR1||TEAD1||KLF6||ERF
GH10J112718	
GH10J112714	SCRT1||SCRT2
GH10J112544	ZSCAN4
GH10J112540	
GH10J112541	ZNF580||ZNF146||ZNF280D
GH10J113356	SCRT2
GH10J113358	
GH10J113357	NFE2||MAFG||PKNOX1||POLR2A
GH10J113359	HLF
GH10J113462	PRDM6||HNF4A||TFAP4||MAX||PRDM4||PRDM10||EP300||SP1
GH10J113463	USF1
GH11J012670	REST||CEBPB||EP300||RFX5||STAT3||TBP||TCF7L2||ZKSCAN1||CTCF||HDAC2||ZNF384||PKNOX1||RAD21||KDM1A
GH11J012667	
GH11J012690	ZNF600||JUND||ATF2||CEBPA||ATF3||BRCA1||NFIC||YY1||MXD4||CEBPB||ELK1||ZNF341||ZFP64||HOMEZ||MAX||KMT2B||EP300||THAP11||POLR2A||FOXA2||KDM6A||SMAD4||RXRA||SAP130||RAD21||ZBTB33||RFX5||MIER3||SMC3||RARA||STAT3||GABPB1||DMAP1||TEAD3||ZSCAN9||TBP||TCF7L2||RBM22||KAT7||USF2||FOSL2||GABPA||ZKSCAN1||CREM||FOXP1||MYNN||PRDM6||DRAP1||BCL6||ZNF205||SOX5||GTF2F1||EHMT2||HNF4A||HMG20A||FOXK2||NRF1||FOXA1||ZNF48||ZNF792||TFAP4||ZBTB21||BHLHE40||ELF3||IKZF5||CEBPG||REST||SREBF1||SP1||MEIS2||NFIA||GATA2||ATF1||HDAC1||JUN||TRIM28||DPF2||ARID1B||ARID4B||NR2F6||KDM3A||ARID3A||ZNF580||ZNF644||EGR1||SMARCE1||NFIL3||ZNF384||PKNOX1||ZXDB||MNT||MLX||KDM1A||ZNF629||GATAD2A||TAF1||OSR2||TCF7||XRCC5||FOS||IRF2||ELF1||CHD2||GFI1B||ZBTB17||KAT8||ZBTB6||IKZF1||ETS1||HNF4G||SOX13||PRDM10||CREB1||PHF8||ZHX2||ATF7||RCOR2||FOXA3||ZGPAT||RFXANK||NR2F2||ZBTB20||SIN3A||ZBTB25||HMBOX1||PRDM1||TEAD1||ZNF335||HIC1||SCRT2||ZBTB44||SREBF2||ZSCAN5C||DNMT3B||ERF
GH11J012700	MYC||NCOR1||ATF2||ATF3||NFIC||YY1||CEBPB||SMAD5||BHLHE40||FEZF1||MNT||FOXA2||RXRA||ZNF316||ZBTB33||JUND||NFE2||PRDM6||PKNOX1||HNF4A||FOXK2||ZNF384||RAD21||FOXA1||NFIB||REST||MAX||SP1||MEIS2||NFIA||HDAC1||TRIM28||DPF2||ARID1B||YY2||ZNF366||TBL1XR1||ZNF629||MAFK||RNF2||CHD2||CTBP1||ZBTB17||SOX6||ZBTB6||EGR1||ATF7||TSHZ1||EP300||FOXA3||POLR2A||CBFA2T3||SCRT2||SMARCA4||KAT8||EMSY||HDAC2||CEBPG
GH11J012716	NR2F2
GH11J012717	CBFB||BHLHE40||SRF||BATF||ATF2||JUNB||RUNX3||YY1||MLLT1
GH11J012641	SMAD4||DMAP1||TEAD3||BCL6||EGR1||BHLHE40||NR2F6||L3MBTL2||HLF||EGR2||TCF7||SOX13||ZFHX2||NR2F1
GH11J012711	
