GH03J171523	MYC||NCOR1||IKZF1||ZNF600||JUND||ZNF592||NFIC||SMAD5||BHLHE40||MBD2||TBP||NFATC3||TAF9B||NBN||TAL1||ELF1||ZNF316||NUFIP1||FOSL2||NFE2||NCOA2||ZFP91||MYNN||PRDM10||STAT5A||IRF9||MLLT1||ZNF318||SUPT5H||SMARCA4||EHMT2||FOXM1||HDAC2||NCOA1||MAFK||EP400||FOXK2||MAFG||ZEB2||ZBTB33||NRF1||TCF12||MTA2||ATF4||NR2F6||RFX1||POLR2A||TEAD4||MAFF||ZBTB40||L3MBTL2||MEIS2||HDAC1||DPF2||ARID1B||CREM||JUNB||GMEB1||CEBPB||ZNF184||GABPB1||SMARCE1||ZNF169||ATF1||KDM1A||ATF3||ZNF660||NFE2L2||OSR2||CBFA2T2||DDX20||GTF2F1||FOS||RNF2||TRIM24||CTBP1||ZNF24||HDGF||SOX6||TARDBP||NFRKB||EP300||NR4A1||MTA3||ZKSCAN1||ATF7||LEF1||GATAD2A||MNT||GATAD2B||CBX3||CC2D1A||BRD9||CBFA2T3||PML||NR2F1||NR2F2||ZBTB2||EMSY
GH03J172158	ZNF600||IKZF1||FOXA2||RXRA||RBM22||ZBTB48||JUND||SPI1||HNF4A||FOXA1||RAD21||MAFK||GLIS1||SP1||HDAC1||JUNB||PKNOX1||CTBP1||MTA3||HMBOX1||EMSY
GH03J171465	IKZF1||ATF3||ZNF24||ZNF512
GH03J171562	IRF4||BATF||ZNF24||HDGF||JUNB||ZNF217||TBL1XR1||CREM
GH03J171565	CEBPA||PRDM6||HLF||OSR2||TFE3||CEBPB||ZBTB44
GH03J171564	IKZF1||MZF1
GH03J171373	NCOR1||JUND||ZNF592||REST||BHLHE40||FEZF1||NBN||TAL1||ZNF316||NFE2||ZFP91||PRDM6||MCM7||SMARCA4||SPI1||EHMT2||ZFP37||MAFK||MAFG||TCF12||NR2F6||TEAD4||MAFF||SP7||MEIS2||HDAC1||DPF2||ARID1B||GMEB1||CEBPB||CUX1||ZNF366||SMARCE1||KDM1A||ATF3||DACH1||NFE2L2||CBFA2T2||RNF2||MZF1||SOX6||IKZF1||EP300||FOXK2||ZKSCAN1||GATAD2A||MNT||ZSCAN29||GATAD2B||CBX3||MTA2||AFF1||HMBOX1||CBFA2T3||ZBTB2||EMSY||CEBPG
GH03J172106	BCLAF1||MYC||ZNF592||BCL11A||SIN3A||TARDBP||TRIM22||HES1||BHLHE40||FEZF1||MNT||TAF9B||NBN||SMC3||IRF4||RUNX1||CBFB||RBM22||MAX||SMARCA5||ZFP91||STAT5A||PKNOX1||POLR2A||RAD51||HDAC2||BATF||ELF1||IRF5||EP400||ZNF24||IKZF1||NFATC1||NR2F1||TCF7||NR2F6||MTA3||ATF2||TEAD4||TFAP4||JUNB||BACH1||ZNF18||TCF12||L3MBTL2||MEIS2||HDAC1||NKRF||ZBED1||ZNF217||ARID1B||CEBPB||ARID3A||SMARCE1||PAF1||TBL1XR1||MLLT1||KDM1A||DACH1||SPI1||KLF16||ZNF687||USF2||RNF2||IKZF2||CREM||MTA2||YY1||SOX6||ZBTB33||EED||RXRA||DPF2||RUNX3||FOXK2||ETV6||ARNT||EP300||RELB||ZNF121||GATAD2B||HMBOX1||PRDM1||CBFA2T3||MTA1||CTCF||SMARCA4||MGA||PBX2
GH03J171558	ZNF133||ZFP69B||ZNF692||RAD21||CTCF
GH03J171590	
GH03J172267	RBM22||HLF||POLR2A
GH03J171552	NCOR1||NFIC||ZNF623||TAL1||SPI1||MAX||TCF12||RFX1||MEIS2||GATA2||ARID1B||ATF3||CBFA2T2||ZNF24||ZBTB17||PKNOX1||RFX3||CBFA2T3
GH03J172186	PRDM1
GH03J171498	NFIC||ZNF664||PKNOX1||ZNF280D||ZBTB44
GH03J171497	ZNF24||PKNOX1
GH03J172071	RBM22||ZBTB33||POLR2A||HMBOX1
GH03J172074	ATF3||YY1||FOXA2||RXRA||ZBTB33||RBM22||JUND||SPI1||MYC||MAX||POLR2A||HNF4A||FOXA1||RAD21||REST||SP1||MEIS2||CEBPB||PAF1||PKNOX1||EGR1||SCRT2
GH03J171548	ATF2||KLF7||FOXA2||KLF9||HMG20A||EGR1||ATF4||KLF1||ATF3||EGR2||ZNF7||ATF7||ZFHX2
GH03J171491	IRF2||ZNF143
GH03J171493	ZNF610||ZMYM3||PKNOX1||YY1||PRDM1
GH03J171542	KLF7||KLF9||SPI1||IKZF1
GH03J171541	DPF2||ZNF366||SMARCE1||ZNF512||ZNF184||CBFA2T3
GH03J171585	JUND||ZNF660
GH03J171538	CTCF||ZNF384
GH03J172208	ZNF10||GABPB1||RBM22||PRDM6||IKZF1||PAF1||HNRNPL||IKZF2||ZKSCAN1||PAX8||EP300||ZFHX2
GH03J172216	CEBPB||FEZF1||EP300||RAD21||RFX5||RBM22||ZNF146||PRDM6||SPI1||POLR2A||NR2F1||NR2F6||IKZF1||HLF||IKZF2||EED||ZNF7||PRDM1
GH03J171480	IKZF1||ZNF316||IKZF2||EED||RUNX3||PRDM1||MLLT1||EMSY
GH19J040344	NFE2||ZNF362||ZNF121
GH19J040337	
GH19J040358	BCLAF1||SP1||ZNF600||ATF3||ZIC2||BCL11A||TRIM22||ZBTB33||EBF1||CBFB||PRDM10||BHLHE40||BATF||HNF4A||IKZF1||NFATC1||NR2F1||ATF4||CBLL2||MTA3||ATF2||JUNB||BACH1||GLIS1||ZFP69B||ZBED1||ZNF792||KLF1||TARDBP||EGR2||ZNF692||OSR2||IKZF2||CREM||MTA2||ZNF311||GLIS2||EED||RXRA||TCF12||EZH2||NBN||DPF2||RUNX3||ATF7||FOXK2||RELB||GATAD2B||ZNF335||MAZ||MLLT1
GH19J040362	NCOR1||IKZF1||RUNX1||SKIL||ZNF318||SMARCA4||HDAC2||ZBTB33||EGR1||NR2F6||TEAD4||ZBTB40||ZNF398||KLF1||L3MBTL2||HDAC1||DPF2||ARID1B||GMEB1||NR2C1||CEBPB||SMARCE1||TBL1XR1||MLLT1||KDM1A||EGR2||RBAK||RNF2||ZBTB17||ZNF311||SOX6||BCL11A||RUNX3||TRIM28||BCOR||LEF1||GATAD2A||MTA2||EP300||ZFHX2||ZNF121||HMBOX1||PRDM1||SMARCA5||MTA1||NR2F1||MGA
GH19J040330	ZSCAN16||ZNF362||CEBPB||ZNF501||CEBPG
GH19J040329	PRDM1
GH19J040322	
GH19J040305	ZNF654||ZBTB10||YY1||CTCF||REST||DEK||TRIM22||ZNF639||ZNF217||NFATC3||RAD21||SMC3||ZFP37||ZSCAN23||ZNF143||KLF10||ZNF792||YY2||CUX1||TBL1XR1||ARID2||ZNF660||RBAK||CDC5L||CTBP1||MYNN||ZBTB17||KLF8||ATF7||ZNF211||ZFHX2||ZNF274||ZNF335||SCRT2||ZNF157||XRCC5
GH19J040308	ZBTB10||ZNF639||CTCF||ZSCAN23||ZNF792||YY2||RBAK||MYNN||ZNF211||ZFHX2||ZNF274||ZNF335||ZNF157
GH19J040307	
GH19J040306	ZNF366||KDM1A||ZBTB17||ZNF184
GH19J040304	ZNF362||ZNF366||KDM1A||ZBTB17||ZNF184
GH19J040313	ZNF318||SPI1||ZEB2||ATF4||MEIS2||HDAC1||DACH1
GH19J040293	ZBTB33||ZNF121
GH19J040258	FEZF1||ZNF148||ZNF189||ZNF362||MEIS2||ZMYM3||ZBTB7A||ZNF114
GH19J040292	ZNF189
GH19J040264	NCOR1||IKZF1||ZNF600||ZNF592||POLR2A||ATF3||ZIC2||YY1||REST||TBP||ZNF341||ARNT||KLF9||SP2||RXRA||ZNF316||ZNF146||MYNN||TAL1||ATF1||ZSCAN5A||ZNF318||ZNF2||ZNF189||HDAC2||HNF4A||ZSCAN23||EP400||ZBTB33||EGR1||ZNF547||NRF1||ATF4||TEAD4||GLIS1||SP7||L3MBTL2||ZFP36||MEIS2||HDAC1||DPF2||ARID1B||CREM||GMEB1||ZBTB7A||CEBPB||ZNF644||ZNF324||PKNOX1||ZSCAN26||ZNF629||EGR2||ZNF175||KDM1A||DACH1||GTF2F1||ZNF24||MAFK||TRIM24||CTBP1||NFRKB||ATF2||NR4A1||TRIM28||BCOR||ATF7||ZNF777||MNT||ZSCAN29||CBX3||ZFHX2||NFXL1||ZNF423||KLF17||SP1||CBFA2T3||HIC1||SMARCA5||ZBTB2||HDGF||CEBPG
GH19J040273	IKZF1||NCOR1||ZNF600||ZNF592||ZIC2||ZBTB10||HES1||BHLHE40||TBP||ARNT||ZNF623||NBN||TARDBP||NKRF||TAL1||ELF1||EBF1||ZBTB5||MAX||PRDM10||ZBTB48||SMARCA4||HDAC2||NCOA1||EP400||NRF1||TCF12||HDGF||ZNF664||ATF4||RLF||ZMYM3||HDAC1||DPF2||ARID1B||CREM||POLR2A||KLF1||CEBPB||GABPB1||ZNF366||SMARCE1||ATF1||TBL1XR1||KDM1A||ATF3||EGR2||CBFA2T2||ZNF24||RNF2||CTBP1||SOX6||GLIS2||ZNF114||CHAMP1||BCOR||ATF7||LEF1||MNT||PRDM2||ZSCAN29||CBX3||NR2C1||CC2D1A||ZFHX2||BRD9||ZNF423||KLF17||CBFA2T3||PML||MAZ||NR2F1||ZBTB2||PHB2||WT1||E2F1
GH19J040302	ZNF189||ZNF362||GLIS1||ZBTB17||PRDM10
GH19J040229	NCOR1||RBM22||FOSL2||JUND||PRDM10||STAT5A||ZBTB48||POLR2A||ZNF398||ZFP69B||ZNF138||PRDM1||CBFA2T3
GH19J040219	ZNF600||ZNF223||ZNF10||NFIC||ZBTB10||REST||BHLHE40||ZNF639||ZEB1||ZNF148||EP300||KLF9||ZNF316||ZNF843||USF2||ZNF146||ZFP91||JUND||ZBTB48||SMARCA4||ZNF2||EHMT2||ZNF189||INSM2||RAD51||ZFP37||MAFK||ZSCAN23||ZNF24||ZNF384||ZNF362||ZNF664||ZNF514||CBLL2||ZNF518A||TOE1||ZBTB21||GLIS1||ZNF398||SP7||L3MBTL2||PRDM4||ZFP69B||HDAC1||DPF2||ARID1B||ZNF701||ZNF792||YY2||KLF1||ZNF785||ZNF366||SMARCE1||SP3||ZSCAN4||ZNF324||ZNF169||ZXDB||ZEB2||ZNF280D||ATF3||EGR2||ZSCAN21||ZNF629||ZNF791||ZNF692||ZNF660||DACH1||CBFA2T2||OSR2||ZNF354B||FOS||PATZ1||ESRRA||RNF2||CTBP1||ZNF239||ZBTB17||ZNF311||ZNF558||GLIS2||BCL11A||ZNF579||PRDM10||RFX5||ZSCAN18||KLF8||ZNF501||PRDM2||ZNF211||ZNF155||ZFHX2||ZNF747||AFF1||SIN3A||KLF17||PRDM1||CBFA2T3||ZNF335||HIC1||SCRT2||ZBTB44||MIER1||MGA||EMSY||ZNF184||WT1||HDAC2
GH19J040221	SP1||ZNF654||ZBTB10||CTCF||REST||TRIM22||MBD2||IRF3||ZNF513||THAP11||ELF1||HCFC1||SP2||RAD21||RFX5||SMC3||YY1||SKIL||ZBTB48||ZBTB40||ZNF2||SPI1||FOXM1||ZNF24||ZBTB33||CHAMP1||NFYC||ZNF792||SIN3B||RFX1||ZNF143||ZNF518A||ELF3||IKZF5||RXRB||ZNF350||NFATC3||ZNF561||KLF10||ARID3A||GABPB1||SP3||E2F4||MBD1||ZEB2||ZSCAN21||MIXL1||ZNF692||ZNF660||ZHX2||DDX20||FOS||MTA1||CHD2||MZF1||ZBTB17||RXRA||TFDP1||PRDM10||BMI1||LEF1||CBX3||ZGPAT||GABPA||RFXANK||CC2D1A||SIN3A||ZBTB25||KLF17||ZNF335||ZNF444||ERF
GH19J040461	ZNF600||BCL11A||NR2C1||FOXA2||MAFF||ZNF623||SMAD4||RXRA||SAP130||IRF4||ETV4||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||EBF1||THRB||SMARCA5||SIN3A||FOXP1||MAFK||BCL6||BHLHE40||ZBTB48||SPI1||ZNF189||ELF1||HNF4A||HMG20A||FOXA1||RBPJ||IKZF1||ZNF48||NR2F1||NFYC||CHD4||DPF2||TFAP4||ELF3||RXRB||MAX||SP1||NKRF||ZNF217||ARID4B||ZNF580||ZFP41||PPARG||NFIL3||ZNF687||MNT||MIXL1||GATAD2A||SP5||IKZF2||MTA2||ZBTB17||ZBTB26||ZKSCAN8||EED||HNF4G||SOX13||NBN||GABPA||ZNF112||RCOR2||ARNT||TSHZ1||ZGPAT||FOXA3||RELB||ZNF121||GATAD2B||ZNF23||HIC1||ERF
GH19J040252	ZIC2||FOXA2||SMAD4||TEAD3||THRB||CREM||FOXP1||PRDM10||TBP||SOX5||NR2F6||GLIS1||SP1||ARID3A||ZNF384||MNT||FOXK2||EGR2||TGIF2||MIXL1||TCF7||PATZ1||ZBTB17||SOX13||FOXA3||ZFHX2
GH19J040228	SCRT1||ZNF18
GH19J040139	ZNF654||SSRP1||ZNF10||ZBTB10||REST||DEK||TRIM22||ZEB1||CTCF||ARNT||FOXA2||RXRA||RAD21||CUX1||RFX5||SMC3||ZNF2||ZNF24||FOXA1||FOXK2||DPF2||RXRB||SP7||PRDM4||ZFP69B||GATA2||ZNF561||ARID3A||CREB1||KLF1||ZSCAN4||ZNF324||TARDBP||ARID2||ZNF692||ZNF660||OSR2||ZBTB17||HDGF||YY1||ZSCAN18||PRDM2||FOXA3||CC2D1A||OVOL3||KLF17||PRDM1||ZNF335||ZBTB44||ZNF444
GH19J040639	NCOR1||ZNF592||FOXA2||ZNF623||EBF1||ZBTB5||SAFB||ETV1||ZNF416||ZNF384||NRF1||GLIS1||ZMYM3||KLF1||ZNF366||ZNF169||EGR2||KDM1A||RNF2||GLIS2||MTA2||CC2D1A||ZFHX2||ZNF121||EGR1||HDAC1||SMARCA4
GH10J102413	SIN3A||BMI1||RFX1||CSDE1||PKNOX1||MYNN||PRDM10||BACH1||ZBTB40||RFX3||KDM1A||SCRT2
GH10J102415	
GH10J102404	MYC||CTCF||REST||MNT||MAX||SIN3A||SMC3||YY1||POLR2A||RAD21||PRDM10||MXD3||NFATC1||ZNF143||IKZF5||L3MBTL2||GATA2||ARID4B||CREM||ZBTB8A||XRCC5||TCF12||TARDBP||TRIM22||RB1||BACH1||ZNF444
GH10J102401	ZNF600||JUND||ZNF639||MAX||ZNF217||MBD2||SIN3A||ZNF2||SMARCE1||DPF2||GLIS1||SP7||POLR2A||ZBTB7A||ZNF687||ZFX||FOS||GLIS2||KLF8||HIC1||ZNF444
GH10J102405	POLR2A||GLIS1||GLIS2
GH10J102390	KLF8||MNT
GH10J102384	ZNF654||CEBPA||REST||CEBPB||CTCF||GABPB1||PRDM10||ZNF189||ELF3||CEBPG||ARID4B||RAD21||SMC3||ZNF143||ELF1||KAT8||ZNF7||GABPA||ZNF121
GH10J102368	JUND||CEBPB||ELF1||MLLT1||TCF7L2||SIN3A||MAFF||NFE2L2||ESRRA||EP300
GH10J102333	GATA2||NR2F2||EZH2||PRDM1
GH10J102484	
GH10J102341	
GH10J102467	ZNF600||IKZF1||NFIC||ZFP91||SPI1||ZNF384||ZBTB40||HDAC1||DPF2||ARID1B||NFATC3||KLF1||CEBPB||GABPB1||CUX1||MLLT1||MTA1||NR2F1
GH10J102342	ETS1||YY1||FOXA1||ZNF18||EGR1||SP1||POU5F1||NANOG||POLR2A||FOS||CEBPB||ZNF335
GH10J102307	
GH10J102290	FOXA1
GH10J102282	HNF4A||REST||SP1||ZNF558||RXRA||HNF4G||SCRT2
GH10J102309	JUND||FOXA2||MAFF||SAP130||TEAD3||FOSL2||MAFK||PRDM6||SOX5||ZNF189||ZNF664||GLIS1||ELF3||ZNF133||SP7||ZFP69B||ARID3A||ZBTB8A||HLF||PKNOX1||ZSCAN21||ZNF692||MZF1||ETS1||EP300||FOXA3||ZBTB20||PRDM1||TEAD1||ZNF335
GH10J102306	
GH10J102595	MYC||ZNF654||IKZF1||NCOR1||SSRP1||JUND||ZNF592||CEBPA||ATF3||NFIC||CHD4||YY1||MXD4||REST||CTCF||CEBPB||KLF11||TRIM22||BHLHE40||MBD2||TBP||ZNF341||HOMEZ||MAX||KMT2B||EP300||THAP11||FOXA2||KDM6A||SMAD4||RXRA||ZNF511||SAP130||RAD21||SMC3||ETV4||TAL1||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||ZBTB33||THRB||TCF7L2||KAT7||FOSL2||RELA||CREM||SKIL||FOXP1||DRAP1||BCL6||PRDM10||ZNF205||KDM1A||STAT5A||MYRF||SOX5||SMARCA4||SUPT5H||ZNF2||GTF2F1||ETV1||FOXM1||POLR2A||BATF||HDAC2||NCOA1||HNF4A||MAFK||TBX3||EP400||HMG20A||SCRT1||HBP1||RBPJ||GATAD1||FOXA1||ZNF48||TCF12||HMG20B||MIER2||MTA2||RLF||ZNF792||LCORL||ZNF143||TEAD4||TFAP4||ZNF3||ZNF652||GATA4||CSDE1||NR2F6||GLIS1||ELF3||IKZF5||RXRB||CEBPG||L3MBTL2||SP1||NFIA||HDAC1||DPF2||ARID4B||ARID1B||RUNX1||KDM3A||ARID3A||HNF1A||ZNF580||ZNF644||SOX13||EGR1||PPARG||SMARCE1||NFIL3||PHF21A||NR2F1||HLF||TBL1XR1||MLX||HNRNPL||FOXK2||ZNF24||MIXL1||GATAD2A||TAF1||SP5||NFKBIZ||CBFA2T2||KLF16||TCF7||XRCC5||FOS||IRF2||CTBP1||CHD2||TRIM24||SOX6||ZKSCAN8||KAT8||ZNF7||NFRKB||TFDP1||HNF4G||RNF2||PHF8||RUNX3||NR4A1||MTA3||GABPA||RB1||LEF1||MNT||RCOR2||RERE||ETV6||FOXA3||ZGPAT||RFXANK||CREB1||NR2F2||TFE3||CC2D1A||PBX2||ZBTB25||KLF17||PRDM1||CBFA2T3||TEAD1||SCRT2||KLF6||MGA||ERF
GH10J102261	
GH10J102197	BCL11A||BATF||TCF12||IKZF1||IKZF2||MTA2||EED||DPF2||RUNX3||RELB
GH10J102195	ZNF366
GH10J101767	ZNF580||NFIC||FEZF1||ZNF843||PRDM6||HDAC2||ZNF488||SP7||ZNF18||PRDM4||ZBTB8A||ZXDB||ZEB2||KDM1A||EGR2||ZNF692||YY1||OSR2||GFI1B||PRDM10||ZFHX2||ZNF423||ZNF121||CBFA2T3||ZNF335||ZBTB44
GH11J000456	BCLAF1||ZIC2||BATF||IKZF1||IKZF2||EED||POLR2A||RUNX3||MAZ
GH11J000459	ZNF600||NCOR1||MYC||IKZF1||ZNF592||BRCA1||NFIC||ZIC2||REST||HES1||BHLHE40||MNT||MAX||NBN||TAL1||NKRF||RUNX1||USF2||SKIL||STAT5A||CBX1||ZNF318||SMARCA4||ETV1||RAD51||EP400||FOXK2||ZEB2||EGR1||NRF1||TCF12||MTA2||MAFK||TEAD4||KLF1||L3MBTL2||POLR2A||MEIS2||HDAC1||DPF2||ARID1B||CREM||ZNF184||GABPB1||SMARCE1||ATF1||TBL1XR1||MLLT1||ATF3||CBFA2T2||KLF16||RNF2||TRIM24||CTBP1||ZNF24||ZBTB33||SOX6||PKNOX1||NR4A1||MTA3||ZKSCAN1||BCOR||ATF7||LEF1||ZSCAN29||CBX3||EP300||CBX5||TARDBP||SIN3A||HMBOX1||CBFA2T3||PML||MTA1||ZBTB2||MGA||HDAC2||XRCC5
GH11J000465	ZNF217||CTBP1||PRDM10||ZBTB40||SPI1||SMARCE1||ZBTB33||DPF2
GH11J000475	
GH11J000488	KLF1||KDM1A||KLF8||ZSCAN29
GH11J000492	ZIC2||SUPT5H||POLR2A||ZBTB33||GLIS1||EP300
GH11J000468	ZSCAN16||YY1||HOMEZ||CTCF||THAP11||FOXA2||ZNF610||RXRA||SAP130||ETV4||RARA||GABPB1||DMAP1||CREM||FOXP1||MBD1||TBP||ZBTB40||HNF4A||MAFK||GATAD1||FOXA1||RAD21||BHLHE40||ZSCAN29||ARHGAP35||ZNF792||TFAP4||ELF3||IKZF5||REST||CEBPG||SREBF1||SP1||ARID4B||NR2F6||HNRNPL||TGIF2||GATAD2A||MAX||ZNF143||XRCC5||ELF1||KAT8||USF2||SOX13||POLR2A||PKNOX1||GABPA||EGR1||FOXA3||USF1||NR2F2||TFE3||NFXL1||ZBTB25||TEAD1||DNMT3B||WT1||ERF
GH11J000471	ZBTB33||ZNF692||CTCF
GH11J000478	
GH11J000408	ZIC2||YY1||RXRA||SAP130||GABPB1||DRAP1||HNF4A||RBPJ||ZNF48||RAD21||TFAP4||NR2F6||GLIS1||ELF3||REST||SP1||HNF1A||HNRNPL||GATAD2A||MAX||KAT8||HNF4G||PHF8||ZGPAT||GABPA||NR2F2||ZBTB25||SCRT2
GH11J000499	
GH11J000514	CEBPB||CEBPG
GH11J000494	RBM22||POLR2A||ZFP69B||FUS||PKNOX1||RBFOX2
GH11J000497	POLR2A||TARDBP||STAT5A||SUPT5H||NFATC1||KLF1||L3MBTL2||ZNF687||MNT||RBFOX2||MGA
GH11J000657	YY1||SMAD4||RXRA||SAP130||ZBTB33||RARA||THRB||JUND||HNF4A||RAD21||RXRB||CEBPG||REST||MAX||SP1||ARID4B||NR2F6||PPARG||HNRNPL||TCF7||ETS1||HNF4G||EGR1||ATF3||GABPA||NR2F2
GH11J000654	ZMYM3||CEBPA||CHD4||MXD4||KLF11||ZFP64||KMT2B||THAP11||FOXA2||KDM6A||SMAD4||RXRA||SAP130||MIER3||RARA||GABPB1||TEAD3||THRB||KAT7||FOSL2||BCL6||ZNF205||SOX5||JUND||HNF4A||MXD3||ZBTB33||RBPJ||GATAD1||FOXA1||ZNF48||RAD21||MIER2||BHLHE40||NFYC||NR2F6||ELF3||RXRB||IKZF5||REST||MAX||SP1||MEIS2||ARID4B||KDM3A||ARID3A||HNF1A||CEBPB||PPARG||NR2F1||MLX||HNRNPL||MIXL1||GATAD2A||ZBTB26||KAT8||TFDP1||SOX13||ZHX2||EGR1||ATF3||MNT||AHR||FOXA3||ZGPAT||RBFOX2||TFE3||SIN3A||ZBTB25||TEAD1||ERF
GH20J049564	
GH20J049558	CEBPB||ZNF217||CTBP1||CUX1||SMARCE1||FOXA1||ATF4||DPF2||RFX1||RNF2||EP300||MTA1||RCOR1
GH20J049561	JUND||ZMYM3||MAX||ZBTB7B||NONO||PRDM1||ZNF623||SMC3||TEAD3||TBP||FOSL2||PRDM10||EGR1||TEAD4||ZNF768||PRDM4||ZFP36||ATF3||EGR2||KDM1A||NFE2L2||XRCC5||FOS||ZBTB33||EP300||BCOR||NR2F2||ZFHX2||SREBF2
GH20J049572	NONO||PKNOX1||GLIS1||BHLHE40||POLR2A||CEBPB||CBFA2T3
GH20J049575	RARA||TEAD3||NR2F6||NFIA
GH20J049577	
GH20J049574	
GH20J049560	CEBPB
GH20J049553	
GH20J049578	SSRP1||ZMYM3||CHD4||FOXA2||RXRA||KDM1A||RBPJ||SP1||ZNF280D||HNRNPL||GATAD2A||NFKBIZ||XRCC5||ZKSCAN8||USF1||NR2F2||ZBTB25||ERF
GH20J049555	
GH20J049557	IKZF1||JUND||TRIM25||ZNF316||NFE2||SMARCA4||MAFG||MAFK||MAFF||DPF2||SMARCE1||NFE2L2||FOS||RNF2||ZNF512||PRDM1||EMSY
GH20J049556	CBX2
GH20J049582	NCOR1||SSRP1||ZMYM3||KLF9||CEBPA||ATF3||NFIC||CHD4||YY1||MXD4||CEBPB||FOXA1||KLF11||CHD2||HES1||BHLHE40||ZFP64||HOMEZ||MAX||ZNF217||KMT2B||RAD51||EP300||THAP11||MBD2||FOXA2||KDM6A||CTBP1||PRDM1||MAFF||RXRA||SMAD4||ZNF511||SAP130||RAD21||CUX1||ZBTB33||RFX5||TAL1||MIER3||SMC3||RARA||STAT3||GABPB1||DMAP1||TEAD3||ZSCAN9||TBP||RBM22||KAT7||JUND||FOSL2||NFE2||ZKSCAN1||CREM||FOXP1||DRAP1||BCL6||MBD1||PRDM10||GTF2F1||ZNF205||KDM1A||STAT5A||GATA3||MYRF||SOX5||ZNF318||SMARCA4||NFE2L2||SMARCE1||FOXM1||HDAC2||HNF4A||TBX3||HMG20A||MAZ||RCOR1||MXD3||MAFG||NRF1||HBP1||CTCF||RBPJ||HHEX||GATAD1||ZNF48||TCF12||MIER2||HMG20B||MTA2||ZNF664||DPF2||MAFK||ZNF792||NR2F6||LCORL||TEAD4||TFAP4||GATA4||NFIB||ELF3||IKZF5||RXRB||REST||CEBPG||POLR2A||SP1||MEIS2||NFIA||HDAC1||JUN||ARID1B||ARID4B||JUNB||KDM3A||ARID3A||HNF1A||ZNF580||NR2C1||ZNF644||SOX13||PPARG||NFIL3||NR2F1||ZNF687||TBL1XR1||MLX||EGR2||TGIF2||MIXL1||GATAD2A||TAF1||SP5||NFKBIZ||CBFA2T2||KLF16||TCF7||FOS||RFX1||IRF2||ESRRA||ELF1||RNF2||MTA1||TRIM24||ZBTB26||SOX6||ZKSCAN8||KAT8||ZNF24||USF2||TFDP1||ETS1||HNF4G||CREB1||PHF8||GABPA||EGR1||BCOR||ATF7||PPP1R10||MNT||RCOR2||RERE||AHR||FOXA3||ZGPAT||RBFOX2||RFXANK||NR2F2||TFE3||ZFHX2||SIN3A||ZBTB25||GATAD2B||CBFA2T3||TEAD1||PML||KLF6||DNMT3B||EMSY||ERF
GH20J049586	RXRA||ATF2||BHLHE40||SP1
GH20J049549	MCM3||FOXA2||CTBP1||CUX1||ESRRA||SMARCE1||HNF4A||DPF2||ZNF514||ZNF548||SP1||ZSCAN4||ZNF791||FOS||HNF4G
GH20J049587	
GH20J049541	NCOR1||MYC||ZNF654||IKZF1||ZNF600||ZMYM3||NFIC||ZIC2||CEBPB||REST||DEK||TRIM22||CTCF||ZNF217||KMT2B||THAP11||FOXA2||SAP130||RAD21||TARDBP||RFX5||SMC3||TAL1||KAT7||ZKSCAN1||SKIL||DRAP1||MBD1||PRDM10||ZNF205||HLTF||STAT5A||CBX1||ZNF2||SMARCA4||GTF2F1||EHMT2||ZNF189||MAX||HDAC2||ZFP37||FOXA1||FOXK2||ZNF48||TCF12||MIER2||MTA2||MAFF||RLF||ZNF143||TEAD4||ZNF652||ELF3||IKZF5||RXRB||L3MBTL2||DPF2||ARID4B||ARID1B||NR2F6||ZNF561||GMEB1||ARID3A||ZNF580||ZNF687||ARID2||KDM1A||MIXL1||GATAD2A||ZNF24||CBFA2T2||KLF16||XRCC5||IRF2||TRIM24||ZBTB17||YY1||ZKSCAN8||KAT8||SOX13||ZNF592||PHF8||ZNF512B||CHAMP1||KLF8||SMARCA5||TRIM28||BCOR||AHR||CBX3||FOXA3||CC2D1A||CBFA2T3||TEAD1||PML||MGA||ZNF444||ERF
GH20J049592	ZMYM3||CEBPA||ZIC2||CHD4||MXD4||HOMEZ||MAX||ZBTB7B||ZNF217||THAP11||HES1||MBD2||CTBP1||ZNF623||SMAD4||RXRA||CUX1||NBN||NONO||ETV4||MLLT1||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||EBF1||TCF7L2||USF2||FOSL2||E4F1||ZNF143||KDM1A||SOX5||EHMT2||MYC||SMARCE1||ZNF8||ETV1||BATF||ZNF512B||HNF4A||MAZ||MXD3||RBPJ||GATAD1||ZNF48||DPF2||TCF7||ATF2||ZNF3||NR2F6||NCOA3||GLIS1||ELF3||ZNF768||IKZF5||RXRB||CEBPG||ZFP36||ARID4B||MCM2||KDM3A||ZNF580||YBX1||PPARG||ZNF366||NFIL3||ZNF384||ZSCAN4||ZNF687||SUZ12||HNRNPL||EGR2||GATAD2A||ZNF24||FOS||ELF1||EP300||ZBTB17||ZBTB26||KAT8||ATF7||TFDP1||PHF8||SMARCA5||BCOR||MNT||RCOR2||FOXK2||AHR||ZGPAT||NR2F2||ZFHX2||IKZF1||RCOR1||ZNF444||ERF
GH20J049540	ZNF623
