GH02J210558	YY1||TBP||ZNF843||JUND||PRDM6||SP7||POLR2A||MEIS2||PKNOX1||ZEB2||OSR2||GFI1B
GH02J210560	CEBPA||YY1||CEBPB||EP300||RXRA||TBP||TCF7L2||JUND||HNF4A||SP1||REST||TAF1
GH02J210559	BRCA1||YY1||CEBPB||EP300||RXRA||STAT3||TBP||TCF7L2||REST||POLR2A||HLF||TAF1||SP1
GH02J210663	CEBPA||RAD21||CTCF||PKNOX1||CEBPG||HSF1||SMC3
GH02J210637	
GH02J210584	JUND||FOSL2||ZNF652||JUN||TCF12||FOS||SOX13
GH02J210620	CEBPB||YY1||SP1||HLF
GH02J210591	
GH02J210576	ZNF654||CEBPA||CEBPB||TRIM22||HOMEZ||CTCF||MAFF||RAD21||SMC3||ZNF316||TEAD3||MAFK||MBD1||HNF4A||MAFG||ATF4||CEBPG||JUN||ARID3A||HLF||ATF3||ZNF24||MIXL1||SMARCC2||GATAD2A||TRIM24||ZKSCAN8||ATF7||RERE||TEAD1||EMSY
GH02J210580	
GH02J210627	BCL11A||IRF4||BATF||IKZF1||NR2F1||JUNB||TCF12||SPI1||IKZF2||MTA2||EED||DPF2
GH02J210673	HOMEZ||FOXA2||SAP130||RARA||SOX5||HMG20A||ZNF792||RXRB||NR2F6||NR2F1||GATAD2A||TCF7||IRF2||SOX13
GH02J210997	EP300
GH02J210818	FOXA2||ARID3A||FOS||CREB1||USF1
GH02J210717	JUND||MAFK||GATA2
GH02J210762	ATF2||POU5F1||NANOG
GH02J210766	
GH02J211404	
GH02J211407	JUND||CEBPB||MAX||ZNF217||EP300||MBD2||ELF1||CTBP1||STAT3||FOXP1||TCF7L2||SOX5||SMARCE1||FOXA1||DPF2||NFIB||NCOA3||FOS||RFX1||RAD21||MTA1||ATF7||SOX13
GH02J211422	JUND||MBD2||CTBP1||CUX1||ZNF217||SPI1||FOXA1||NCOA3||FOS||RAD21||EP300||ATF7
GH02J210768	POLR2A
GH02J211436	
GH02J211435	JUND||ZNF217||MBD2||CTBP1||PKNOX1||FOXA1||DPF2||NCOA3||CREB1||ZHX2||ZNF24||EP300||ATF7
GH02J210833	
GH02J211454	ZNF654||TRIM22||CTCF||RAD21||SMC3||ZNF143||ZNF335
GH02J211463	
GH02J211465	
GH02J210732	PKNOX1
GH02J211468	NANOG||RAD21||POLR2A||MNT
GH02J211047	
GH02J211237	SPI1
GH02J210845	
GH02J210842	
GH02J211250	MAFK
GH02J210849	
GH02J209686	
GH02J211280	
GH02J211281	RAD21
GH02J210858	POLR2A
GH02J210862	NFIC||NFIB||MAFK
GH02J211294	
GH02J210955	
GH02J211302	ATF2||ATF7
GH02J210705	
GH02J210704	
GH02J210706	
GH02J210799	
GH02J211114	
GH02J211330	
GH02J211329	CEBPB||EP300||MBD2||CTBP1||STAT3||TCF7L2||SMARCE1||FOS||RAD21
GH02J211331	IKZF1||POU5F1||NANOG||RELB
GH02J211344	USF1
GH02J211128	
GH02J211130	GATA3
GH02J211349	
GH02J210752	
GH02J211131	CEBPB||EP300||PRDM1
GH02J211353	
GH02J211358	
GH02J211362	
GH02J211364	
GH02J211143	CEBPB||EP300||MAFF||ZNF316||NFE2||MAFK||NFE2L2||MAFG||FOS||BACH1||EMSY
GH02J211145	
GH02J211367	BHLHE40||BATF||ELF1||NR2F1||ATF2||ZNF217||PKNOX1||TARDBP||SPI1||MTA2||IKZF2||RELB||EP300
GH02J211379	
GH02J211161	
GH02J211390	GATA2
GH02J211396	JUND||FOXA1||RAD21
GH06J032034	
GH06J032028	
GH06J032030	
GH06J032017	
GH06J032070	ZIC2||ZNF341||ZBTB6||PKNOX1||KLF17
GH06J032073	ZIC2||GLIS1||ZBTB17||ZFHX2
GH06J032080	IKZF1||ZNF600||JUND||CEBPB||DEK||MAX||EP300||CTBP1||SMC3||TBP||USF2||NFE2||SMARCA4||MYC||ETV1||FOXA1||ZEB2||ZBTB33||BHLHE40||ZNF768||POLR2A||L3MBTL2||LARP7||ZFP69B||ZMYM3||GABPB1||ZNF687||KDM1A||ATF3||EGR2||PKNOX1||GABPA||CBX3||FOS||ZFHX2||HMBOX1||SMARCA5||MGA||ZNF444
GH06J032075	ZNF600||CEBPB||ZNF639||ZFP37||ZNF362||GLIS1||SP7||ZKSCAN1||HLF||ZNF280D||ATF3||ZSCAN21||ZNF629||PATZ1||ZBTB17||ZBTB20||DPF2||WT1
GH06J032077	ZNF366
GH06J032086	NRF1||MTA2
GH06J032085	BCLAF1||MYC||JUND||POLR2A||NFIC||BCL11A||REST||HES1||BHLHE40||ZFP64||CTCF||SIN3A||THAP11||HCFC1||SMAD4||SAP130||RAD21||IRF4||RUNX1||RARA||SMC3||ZNF316||GABPB1||TEAD3||ZSCAN9||CBFB||MYNN||MBD1||BCL6||SPI1||BATF||HDAC2||MAFK||NRF1||STAT5A||EGR1||ZBTB33||RBPJ||IKZF1||GATAD1||ZNF48||NFATC1||NR2F1||HNRNPL||NR2F6||MTA3||TEAD4||ZNF143||ATF2||JUNB||ELF3||IKZF5||RXRB||CEBPG||TCF12||L3MBTL2||HDAC1||ZBED1||ARID1B||ARID4B||CREM||KDM3A||ZNF580||NCOA6||ZNF644||ARID3A||SMARCE1||NFIL3||PHF21A||MLLT1||TBL1XR1||KDM1A||ATF3||EGR2||GATAD2A||SP5||NFKBIZ||CBFA2T2||XRCC5||TARDBP||IRF2||ESRRA||ELF1||RNF2||IKZF2||USF2||MTA2||ZKSCAN8||KAT8||EED||TFDP1||PRDM10||EZH2||PHF8||DPF2||RUNX3||TRIM22||ZHX2||ZKSCAN1||RB1||BACH1||GATAD2B||CBX3||FOXA3||CBX5||FOS||ZBTB25||CBFA2T3||MTA1||ZBTB2||SMARCA4||ERF
GH06J032091	CEBPB||ZNF513||PRDM6||ZNF362||BHLHE40
GH06J032090	
GH06J032089	KDM1A||BCOR
GH06J032104	
GH06J046648	ZNF600||CEBPA||ATF3||YY1||CEBPB||ZNF639||MAX||EP300||FOXA2||RXRA||RAD21||CUX1||STAT3||ZBTB33||TCF7L2||FOSL2||JUND||PRDM6||INSM2||HNF4A||ZSCAN23||ZNF24||HMG20A||FOXA1||BHLHE40||MAFF||ZBTB21||SP7||SP1||ZNF26||YY2||ZNF366||SP3||HLF||ZNF629||GATAD2A||TAF1||OSR2||TCF7||FOS||GFI1B||ZBTB17||PRDM10||TSHZ1||PRDM1||ZBTB44||ZSCAN5C||ZNF184
GH06J046643	JUND||HLF
GH06J046638	CEBPB||EP300||MAFF||NFE2L2||ZNF398||ZNF335
GH06J046636	CEBPB||MAX||EP300||STAT3||ATF2
GH06J046626	ZNF654||CEBPB||REST||TRIM22||CTCF||RAD21||SMC3||SPI1||BATF||ATF2||JUNB||ZNF217||HLF||RUNX3||PRDM1||CEBPG
GH06J046583	
GH06J046540	
GH06J046749	YY1||TAF1||USF1
GH06J046555	
GH06J046530	
GH06J046528	
GH06J046501	ZMYM3||FOS
GH06J046500	EGR2||ZFHX2
GH06J046502	ZSCAN4||USF1
GH06J046520	
GH06J046519	
GH06J046761	ATF2||ZNF10||CEBPB||FEZF1||ZNF639||EP300||STAT3||ZNF843||TCF7L2||USF2||INSM2||ZSCAN23||ZNF366||SP3||ZSCAN21||ZNF629||OSR2||ZNF239||ZBTB17||PRDM10||KLF8
GH06J046509	YY1||RXRA||RAD21||SP1||NR2F2
GH06J046507	ATF3||RXRA||JUND||HNF4A||SP1
GH06J046757	ZNF600||ZNF10||CEBPB||FEZF1||ZNF639||MAX||EP300||MAFF||RAD21||RFX5||ZNF316||ZNF843||USF2||MAFK||PRDM6||ZBTB48||INSM2||ZFP37||MAFG||ZNF547||ZNF362||ZBTB21||ZNF398||SP7||ZNF18||PRDM4||ZFP69B||ZNF366||PKNOX1||ZSCAN21||ZNF629||ZNF692||ZNF660||OSR2||PATZ1||MZF1||ZBTB17||BCL11A||PRDM10||ZNF501||USF1||ZFHX2||KLF17||ZNF335||HIC1||SCRT2||EMSY||WT1
GH06J046549	ZNF316||NFE2||MAFK
GH06J046526	
GH06J046513	
GH06J046504	
GH06J045923	ZNF600||ZNF654||CTCF||REST||TRIM22||FOXA2||RAD21||SMC3||ZNF316||MAFK||ZZZ3||ZBTB48||SPI1||FOXA1||MAFG||RB1||MAFF||RBM39||ZNF143||ZNF366||TARDBP||EGR2||ZBTB17||YY1||NBN||RUNX3||CC2D1A||ZFHX2||EMSY||ZNF444
GH06J046446	
GH06J045921	ZNF600||ZNF654||CTCF||REST||TRIM22||FOXA2||RAD21||SMC3||ZNF433||ZNF316||ZZZ3||ZBTB48||SPI1||FOXA1||MAFG||RB1||MAFF||MAFK||RBM39||ZNF143||MCM2||ZNF366||L3MBTL2||TARDBP||EGR2||ZBTB17||YY1||NBN||RUNX3||CC2D1A||ZFHX2||EMSY||ZNF444
GH06J046327	ZNF600||ATF2||ZIC2||FEZF1||ZNF639||ZNF341||ZNF843||PRDM6||ZNF2||INSM2||ZNF24||ZNF547||ZNF362||ZNF664||ZNF518A||ZBTB21||SP7||ZFP69B||TRIM28||ZNF384||ZNF792||ZNF366||ZBTB12||ZNF324||ZXDB||ZEB2||ZNF280D||ZNF629||ZNF692||ZNF660||RBAK||OSR2||PATZ1||GFI1B||ZBTB17||PRDM10||POLR2A||KLF8||ATF7||ZNF501||TSHZ1||ZBTB20||KLF17||HIC1||ZBTB44||ZSCAN5C||ZNF184
GH08J144329	
GH08J144328	
GH08J144306	ETV4||ZNF664||ELF3||REST||GABPA||ZFHX2
GH08J144309	
GH08J144308	
GH08J144302	ZIC2||ZBTB33
GH08J144305	
GH08J144300	
GH08J144296	POLR2A
GH08J144298	
GH08J144384	
GH08J144386	ZNF580||FEZF1||KDM6A||SAP130||RARA||EBF1||ZNF843||CREM||MAFK||ZBTB48||ZBTB40||TFAP4||NR2F6||SP7||PKNOX1||NFIL3||HLF||ZXDB||OSR2||TCF7||SOX13||ZGPAT||ZNF335||HIC1
GH08J144186	
GH08J144184	BHLHE40||IKZF1||HDGF||NR2F1||PKNOX1||TARDBP||SPI1||IKZF2||DPF2||NBN||RELB
GH08J144180	ZBTB33||CHD2||KDM1A
GH08J144178	
GH17J056824	CEBPB||FEZF1||EP300||RXRA||STAT3||HNF4A||MEIS2||YY2||PKNOX1||ZNF335
GH17J056819	ZNF654||CEBPA||MXD4||CTCF||REST||KLF11||TRIM22||HOMEZ||ZNF217||KMT2B||THAP11||CTBP1||ZNF623||SMAD4||RXRA||ZNF511||SAP130||RAD21||RFX5||SMC3||MIER3||RARA||DMAP1||TEAD3||ZSCAN9||SIN3A||DRAP1||BCL6||PRDM10||ZNF205||MYRF||SOX5||ZNF2||PKNOX1||HNF4A||HMG20A||RBPJ||GATAD1||HMG20B||MIER2||NR2F1||ZNF792||ZNF143||ZNF652||NR2F6||ELF3||IKZF5||RXRB||CEBPG||SP1||NFIA||ZMYM3||ARID4B||KDM3A||ARID3A||HNF1A||ZNF580||ZNF366||NFIL3||HLF||MBD1||EGR2||MIXL1||GATAD2A||NFKBIZ||XRCC5||IRF2||ESRRA||ZBTB26||YY1||ZKSCAN8||KAT8||ZNF207||HNF4G||SOX13||ZNF579||TARDBP||BCOR||RCOR2||FOXA3||ZGPAT||NR2F2||TFE3||CC2D1A||ZFHX2||KDM1A||ZBTB25||CHD1||TEAD1||ZNF335||KLF6||HCFC1||ZNF444||ERF
GH17J056823	RXRA||ZNF146||WT1
GH17J056854	
GH17J056815	
GH17J056853	
GH17J056812	ZIC2
GH17J056867	YY1||RXRA||HNF4A||JUND||RAD21||REST||MAX||EP300||EGR1||NR2F2||SP1
GH17J056798	ZNF600||ZNF580||SIX4||CTBP1||KLF9||PRDM10||ZBTB48||RFX1||TRIM28||KLF10||KLF1||RNF2||ZBTB17||PRDM1
GH17J056793	ZNF580||CEBPB||FEZF1||MAX||ZNF513||EP300||NONO||RFX5||STAT3||TBP||ZNF843||TCF7L2||USF2||ZNF146||KLF16||FOXA1||ZBTB1||MAFF||POLR2A||PRDM4||ZNF350||CREB1||ZNF366||BCL6B||PKNOX1||CTBP1||OSR2||ZBTB44
GH17J056870	FOXA2||CTBP1||CUX1||SMARCE1||FOXA1||IKZF1||MTA3||POLR2A||ZNF24||IKZF2||ZNF143||RUNX3
GH17J056796	
GH17J056871	
GH17J056808	FEZF1||NFE2||REST||ZNF547||NFATC1||ZNF664||ZNF518A||ZC3H11A||ZBTB8A||ZNF560||EGR2||ZNF558||ZBTB11||ZFHX2
GH17J056860	ZNF652
GH17J056806	FEZF1||ZFP64||RARA||ZNF7
GH17J056784	JUND||CEBPA||CEBPB||DEK||BHLHE40||FEZF1||MAX||EP300||THAP11||GABPA||ELF1||FOXA2||CTBP1||ZNF623||SAP130||RFX5||RUNX1||STAT3||GABPB1||TBP||CBFB||TCF7L2||USF2||FOSL2||PRDM6||ZNF318||SPI1||MYC||SMARCE1||PKNOX1||ETV1||POLR2A||MAFK||HMG20A||FOXA1||ZEB2||IKZF1||NFATC1||NR2F1||ATF4||DPF2||ATF2||NFIB||CEBPG||PRDM4||MEIS2||HDAC1||ARID1B||ARID3A||HSF1||MNT||ATF3||GATAD2A||ZNF660||CREB1||FOS||IKZF2||RAD51||TRIM24||CREM||MTA2||ATF7||PRDM10||RUNX3||LEF1||SREBF1||ARNT||MEF2D||FOXA3||RELB||GATAD2B||SP1||MLLT1||SMARCA4||ZNF184
GH17J056777	MAFK||BHLHE40||NFE2L2
GH17J056741	CEBPB
GH17J056739	
GH17J056767	EGR2
GH17J056749	JUND||NFIC||ZIC2||FOXA2||ZNF623||ZFP91||ZNF189||CTCF||RAD21||GLIS1||BHLHE40||ZMYM3||ZNF384||FOS||KDM1A||EP300||BCOR||CEBPB||NFIB||PRDM1
GH17J056762	
GH17J056737	ZIC2||IKZF1||NR2F1||EGR2||ZFHX2
GH17J056711	
GH17J056728	JUND||CTCF||RAD21||FOS||SCRT2
GH17J056690	
GH17J056656	
GH17J056639	NFIC||LCORL||NFIB||SCRT2
GH17J056642	RAD51||TOE1||CBFA2T2||USF2
GH17J056715	ZNF654||CEBPB||CTCF||REST||TRIM22||ZNF217||RAD21||SMC3||ESRRA||ZNF2||SPI1||ZNF143||NFIL3||HLF||ZNF660||ZNF121||ZNF335||MAZ||ZNF444
GH17J056717	CREB1||ZKSCAN1
GH17J056676	DEK
GH17J056707	JUND||PRDM10||ZNF189||ATF2||CREB1||ATF7||MNT||USF1||KDM1A
GH17J056697	JUND||CEBPB||DEK||MAX||SIN3A||ZNF217||EP300||MBD2||ELF1||REST||CTBP1||SMC3||STAT3||TBP||TCF7L2||GABPA||ZBTB48||ZBTB40||SPI1||SMARCE1||PKNOX1||ZFP37||MAZ||MAFF||DPF2||NFIB||GLIS1||BHLHE40||SP7||POLR2A||CREB1||ZNF366||ZXDB||MNT||ZEB2||ZNF629||ZNF24||TCF7||FOS||RFX1||MAFK||ZBTB17||ATF7||ZNF579||KLF8||SMARCA5||ZBTB11||ZBTB20||PRDM1||RCOR1||ZNF335||HIC1||SCRT2||ZNF444
GH17J056654	ZNF654||TRIM22||CTCF||RAD21||SMC3||XRCC5||NFRKB||MZF1||ZNF143||ZNF335
GH17J056629	CTCF||RAD21||SPI1||ZNF143||CREB1||PRDM10||ZNF444
GH17J056636	CEBPB
GH17J056623	CEBPB||EP300||TCF7L2||SPI1||ZNF24
GH17J057541	ZNF600||JUND||ZNF580||ATF2||CEBPA||ZIC2||ZBTB10||CEBPB||FEZF1||ZNF639||ZEB1||KLF9||ZNF623||SP2||ZNF585B||ZNF316||TBP||ZNF843||RELA||SKIL||BCL11B||KLF16||ATF1||ZNF624||ZBTB48||ZNF2||ZNF189||INSM2||BATF||ZSCAN23||ZNF24||REST||SCRT1||MAFG||FOXK2||NRF1||ATF4||MAFK||MAFF||JUNB||TOE1||ZBTB21||GLIS1||ZNF398||SP7||ZNF18||POLR2A||PRDM4||ZFP69B||MEIS2||GATA2||HDAC1||TRIM28||DPF2||ARID1B||CREM||ZNF561||PHF20||ZBTB7A||KLF10||KLF1||ZNF366||SMARCE1||ZBTB12||SP3||ZBTB8A||ZNF324||ZXDB||PKNOX1||ZEB2||ATF3||ZSCAN21||ZNF629||EGR2||ZNF692||ZNF660||OSR2||CREB1||PATZ1||RNF2||CTBP1||CHD2||ZBTB17||USF2||ATF7||BCL11A||IKZF2||PRDM10||EP300||KLF8||MTA3||ZNF501||ZSCAN29||TSHZ1||MEF2D||USF1||NR2F2||ZFHX2||KLF17||PRDM1||ZNF335||HIC1||SCRT2||MTA1||ZSCAN5C||SMARCA4||EMSY||ZNF184||WT1||CEBPG
GH17J057559	ZNF600||SSRP1||KLF9||CEBPA||CHD4||MXD4||CEBPB||FOXA1||KLF11||CHD2||ZFP64||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||MAFF||SMAD4||ZNF511||SAP130||ETV4||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||THRB||RBM22||KAT7||FOSL2||CREM||FOXP1||DRAP1||MBD1||BCL6||TBP||ZNF205||KDM1A||RAD21||SOX5||GTF2F1||HNF4A||TBX3||HMG20A||RCOR1||MXD3||HBP1||RBPJ||HHEX||GATAD1||ZNF48||MIER2||HMG20B||BHLHE40||TCF7||ZNF792||LCORL||TFAP4||ZNF3||GATA4||ZNF652||HDAC2||NR2F6||ELF3||RXRB||IKZF5||CEBPG||SP1||NFIA||ATF1||ZKSCAN1||ARID4B||KDM3A||ARID3A||HNF1A||ZNF580||ZNF644||SOX13||PPARG||ZNF366||NFIL3||PAF1||NR2F1||ZNF384||HLF||MLX||FOXK2||SMC3||TGIF2||ZNF24||MIXL1||SMARCC2||GATAD2A||U2AF2||SP5||NFKBIZ||XRCC5||IRF2||ELF1||ZBTB26||ZKSCAN8||KAT8||TCF12||ZNF7||RXRA||TFDP1||ETS1||HNF4G||TAF1||PHF8||ZHX2||GABPA||RNF2||RCOR2||RERE||POLR2A||AHR||ZGPAT||FOXA3||RBFOX2||RFXANK||CREB1||TFE3||RFX3||EP300||ZBTB25||TEAD1||KLF6||ERF
GH17J057413	SSRP1||KLF9||CEBPA||CHD4||MXD4||FOXA1||KLF11||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||SMAD4||ZNF511||SAP130||ETV4||MIER3||RARA||DMAP1||TEAD3||ZSCAN9||THRB||RBM22||KAT7||FOSL2||CREM||FOXP1||DRAP1||MBD1||BCL6||ZNF205||KDM1A||SOX5||TBX3||HMG20A||HBP1||RBPJ||HHEX||GATAD1||ZNF48||MIER2||HMG20B||BHLHE40||NFYC||ZNF792||LCORL||TFAP4||GATA4||ZNF652||HDAC2||NR2F6||ELF3||IKZF5||RXRB||CEBPG||NFIA||ATF1||ARID4B||KDM3A||ARID3A||HNF1A||ZNF580||ZNF644||SOX13||PPARG||NFIL3||NR2F1||ZNF384||RAD21||MLX||FOXK2||TGIF2||ZNF24||MIXL1||SMARCC2||GATAD2A||SP5||NFKBIZ||TCF7||XRCC5||IRF2||ELF1||ZBTB26||ZKSCAN8||KAT8||POLR2A||PHF8||GABPA||ATF7||RCOR2||RERE||FOXA3||ZGPAT||RFXANK||CREB1||TFE3||EP300||ZBTB25||TEAD1||KLF6||DNMT3B||ERF
GH17J057420	BCLAF1||SP1||NCOR1||ZNF600||ZNF580||ZNF10||ZIC2||NFIC||BCL11A||CEBPB||TARDBP||FEZF1||ZNF639||ZNF341||HOMEZ||MAX||EP300||RFX5||IRF4||ETV4||TAL1||STAT3||ZNF316||CTCF||EBF1||CBFB||ZNF843||RBM22||TCF7L2||USF2||MYNN||KLF16||PRDM6||JUND||STAT5A||BHLHE40||ZNF2||ZNF189||FOXM1||RAD51||BATF||HDAC2||ZNF24||FOXK2||MAFG||EGR1||IKZF1||NFATC1||TCF12||SNIP1||MTA2||NR2F1||ZNF664||TCF7||MTA3||RFX1||ATF2||TEAD4||JUNB||ZNF518A||BACH1||E2F7||TOE1||ZBTB21||GLIS1||ZNF398||SP7||POLR2A||PRDM4||ZFP69B||MEIS2||GATA2||TRIM28||ZBED1||DPF2||ZNF217||ARID1B||ZNF561||YY2||ARID3A||ZNF366||SP3||ZBTB8A||RAD21||ZNF324||PKNOX1||ZXDB||ZEB2||ZNF280D||KDM1A||ZNF629||ZNF692||ZNF660||CBFA2T2||OSR2||FOS||PATZ1||MAFK||IKZF2||TRIM24||CHD2||GFI1B||CREM||MZF1||ZBTB17||YY1||SOX6||ZNF558||ZBTB33||GLIS2||EED||PRDM10||RUNX3||KLF8||ETV6||ZNF501||MNT||ARNT||TSHZ1||CC2D1A||ZBTB20||OVOL3||CBFA2T3||ZNF23||ZNF335||HIC1||PML||MLLT1||ZBTB44||ZSCAN5C||PHB2||WT1
GH17J057053	NCOR1||IKZF1||CEBPA||YY1||REST||CTCF||IRF2||PRDM1||RXRA||RAD21||ZNF585B||TAL1||EBF1||ZBTB48||JUND||SMARCA4||HDAC2||NCOA1||HNF4A||ZEB2||TCF12||MTA2||TEAD4||SP1||HDAC1||DPF2||ARID1B||CEBPB||SMARCE1||KDM1A||ATF3||CBFA2T2||OSR2||CDC5L||RNF2||CTBP1||ZNF24||ZBTB17||SOX6||ZNF579||PKNOX1||BCOR||ATF7||LEF1||GATAD2A||GATAD2B||EP300||CBFA2T3||THRA
GH17J056610	ATF2||ATF7
GH17J057648	JUND||ZIC2||ZNF217||FOXA1||ZNF148||RAD51||NONO||HES1||FOXA2||ZNF521||CTBP1||PAX8||SP1||MLLT1||YY1||RBM22||ESRRA||E4F1||YBX1||ZNF8||PKNOX1||ZNF512B||ZSCAN23||ARNT||ZNF547||HDGF||ZBTB1||DPF2||LCORL||FOXP1||HDAC2||RFX1||NFIB||ZFP69B||NCOA3||ZNF592||CREB1||ZNF785||TRIM22||CHD2||ZNF687||SUZ12||ZSCAN26||TSC22D4||FOXK2||ZSCAN21||ZNF791||KDM1A||ZNF473||MTA3||FOS||CDC5L||E2F8||ZNF311||ZBTB33||TCF12||GLIS2||ATF7||ZNF207||TARDBP||ZNF707||POLR2A||ZSCAN18||ZNF112||BMI1||ZKSCAN1||MNT||KLF17||IKZF1||CHD1||RCOR1||GATAD2B||ZNF282||ARID3A||MTA2||ZNF444
GH17J056600	SPI1
GH17J056599	CTCF||ZNF579
GH17J056602	ZNF623
GH17J056604	GATA2||POLR2A
GH03J185280	ZNF654||ZNF592||CTCF||TRIM22||THAP11||ELF1||SAP130||RAD21||RFX5||SMC3||ZFP91||PRDM10||SPI1||EHMT2||FOXK2||GATAD1||ZNF143||ZNF518A||ELF3||MEIS2||GATA2||HDAC1||DPF2||ARID4B||ARID1B||CREM||CREB1||ARID3A||SMARCE1||ATF1||ZSCAN26||ZNF629||MIXL1||ZNF24||RNF2||CTBP1||SOX6||KAT8||IKZF1||GABPA||ATF7||ETV6||GATAD2B||CBX3||AFF1||MTA1||SMARCA4||HDAC2||ZNF444
GH03J185268	ZNF654||ZIC2||REST||CTCF||RAD21||ZBTB48||RXRB||L3MBTL2||GATA2||ARID4B||RFX5||CEBPB||SMC3||GATAD2A||ZNF660||ZNF143||XRCC5||ZBTB17||POLR2A||TRIM22
GH03J185269	JUND||REST||BHLHE40||RELA||RAD51||FOXK2||CAVIN1||TAF7||ATF2||TOE1||HDAC8||HDAC1||PYGO2||ZNF184||PTTG1||CBFA2T2||ZNF354B||USF2||SOX6||NR4A1||ZNF24||MTA2||EP300||MEF2D||USF1||AFF1
GH03J185250	CEBPA||YY1||FOXA2||RXRA||SAP130||RARA||CREM||BCL6||SOX5||JUND||HNF4A||LCORL||TFAP4||ZNF652||ELF3||RXRB||REST||SP1||ARID3A||HNF1A||ATM||PPARG||NFIL3||HLF||KDM1A||MIXL1||GATAD2A||SOX13||ATF3||POLR2A||FOXA3||RBFOX2||GABPA
GH03J185313	RXRA||JUND||MAFK||HNF4A||SP1||HNF4G
GH03J185311	RAD51||TOE1||USF1
GH03J185321	
GH03J185324	ATF2||CREB1||ATF3||ATF7
GH03J185316	NCOR1||ATF2||CEBPA||YY1||CEBPB||EP300||FOXA2||RXRA||SMAD4||RARA||ZNF316||TBP||NFE2||BCL6||JUND||SMARCA4||NFE2L2||HNF4A||HMG20A||MAFG||CHAMP1||MAFF||MAFK||RXRB||ZBTB40||REST||POLR2A||SP1||NFIA||HDAC1||DPF2||HNF1A||SMARCE1||NFIL3||ZNF384||GATAD2A||CREB1||TRIM24||SOX6||ATF7||HNF4G||SOX13||LEF1||NR2F2||RELB||CBFA2T3||TEAD1||MTA1||EMSY||CEBPG
GH03J185319	
GH03J185309	ZNF654||CEBPA||CTCF||REST||CEBPB||TRIM22||SMAD4||SAP130||RAD21||SMC3||RARA||ZNF48||ZNF143||NR2F6||CEBPG||NR2F1||ZNF384||ARID2||GATAD2A||YY1||TFDP1||SOX13||ZGPAT||CC2D1A||AFF1
GH03J185354	ZNF654||CTCF||REST||ZNF592||TRIM22||RAD21||SMC3||EBF1||SMARCA5||ZBTB48||ELF1||ZFP37||FOXA1||IKZF1||GATAD2A||ZNF660||OSR2||ZNF143||POLR2A||RB1||ZSCAN29||HMBOX1||SCRT2||ZNF444
GH03J185207	BCLAF1||SP1||ZNF207||IRF4||EBF1||CBFB||BHLHE40||BATF||ELF1||HNF4A||ZNF24||IKZF1||BMI1||NR2F1||CHD4||MTA3||ATF2||JUNB||BACH1||TCF12||ZBED1||ZNF217||PKNOX1||KLF5||ARID3A||TARDBP||TBL1XR1||SPI1||IKZF2||RAD51||CREM||MTA2||YY1||EED||NBN||DPF2||RUNX3||ETV6||RELB||SCRT2||MLLT1
GH03J185225	ZNF316||MAFK||MAFG||JUND||EMSY
GH03J185191	
GH03J185190	CREB1||ATF2
GH03J185192	
GH03J185216	FEZF1||CTCF||SOX13||TRIM22||ZNF335
GH03J185351	JUND||RAD51||ATF2||CREB1||USF2||ATF7
GH03J185199	NFIC||CTCF||BHLHE40||ZNF660
GH03J185201	
GH03J185174	NCOR1||IKZF1||ZNF592||CEBPA||POLR2A||MXD4||REST||TRIM22||TBP||MNT||ARNT||KMT2B||FOXA2||KDM6A||SMAD4||ZNF511||SAP130||ETV4||ELF1||TRIM25||ZNF316||DMAP1||GABPB1||TEAD3||EBF1||TAL1||FOXP1||DRAP1||BCL6||PRDM10||ZHX1||ZNF205||HLTF||SOX5||CTCF||SUPT5H||ZNF2||SMARCA4||EHMT2||MYC||ETV1||FOXM1||MAX||HDAC2||EP400||HMG20A||FOXK2||TAF1||ZBTB33||RBPJ||NRF1||RB1||ZNF48||MIER2||HMG20B||HDGF||TAF7||RAD21||NR2F6||TFAP4||ZNF3||HDAC8||ELF3||IKZF5||RXRB||ZBTB40||CEBPG||L3MBTL2||MEIS2||HDAC1||PYGO2||DPF2||ARID1B||ARID4B||PHF20||KDM3A||NR2C1||ZNF580||CEBPB||ZNF644||SMARCE1||NFIL3||TARDBP||ATF1||GATAD2A||DACH1||SP5||ZNF24||GTF2F1||ZNF687||XRCC5||RNF2||IKZF2||TRIM24||CTBP1||SOX6||KAT8||EED||NFRKB||SOX13||TCF12||PHF8||NBN||PKNOX1||RUNX3||NR4A1||MTA3||GABPA||TRIM28||ATF7||LEF1||RCOR2||POLR2B||CBX3||MTA2||FOXA3||ZGPAT||RBFOX2||CC2D1A||ZNF184||CBFA2T3||TEAD1||MTA1||NR2F1||ZBTB2||MGA||ERF
GH03J185176	ZNF654||CTCF||REST||TRIM22||RAD21||SMC3||ZNF2||NR2F6||DACH1||NR2F1
GH03J185172	RFX5||ARNT
GH03J185164	
GH03J185154	EZH2||ZNF280C||PRDM2||HIC1
GH03J185676	ZNF654||REST||CTCF||ZNF217||CTBP1||RAD21||SMC3||SMARCE1||ZFP37||DPF2||DNMT1||FOS||TRIM22
GH08J119668	
GH08J119678	BACH1
GH08J119666	
