GH02J038355	ZNF316
GH02J037582	CREB1||PRDM10||POLR2A||JUND||FOXA1||ZSCAN4||REST||IKZF2||SP1||PKNOX1||ATF7||SCRT2||EED||RBAK||CEBPB||MGA||HMBOX1||RELB||RUNX3||ESR1||CTBP1||FOXK2||NR3C1||JUN||TCF12||ESRRA||FOS||GABPA||ZBTB17||ELK4||ZNF217||FOSL1||MAX||NR2F2||ELF1||EP300||HDGF||IKZF1||FOSL2||PRDM1||ZNF189||RFX5||DPF2||JUNB||BHLHE40||ZNF395||STAT3||BATF||TCF7L2||MAFK||RAD21||TBP||MAZ||ATF3||RXRA||ATF2||ETV1||NFE2||KDM1A||TAF1||MEIS2||SMARCA4||YY1||MAFF||TARDBP||SMARCE1||TCF7||MNT||L3MBTL2||ZNF687||ARID1B||ZNF384||EMSY||ETV6||CREM||RAD51
GH02J037581	MEIS2
GH02J038532	SP1||BACH1||JUND||PRDM1||ZNF143||TCF12||IKZF2||YY1||PKNOX1||EED||ZBTB20||ELK1||DPF2||RUNX3||BCLAF1||ZNF592||TFDP1||FOSL1||BCL11A||ARNT||NRF1||ELF1||NBN||HDGF||IKZF1||ZGPAT||IRF4||BATF||EBF1||FOSL2||TBP||ATF3||TBX21||FOS||ATF7||SMARCA4||MTA2||MAX||TARDBP||BHLHE40||ZNF687||SPI1||POLR2A||CREM||RAD51
GH02J037386	SP1||CTCF||IKZF1||KDM1A||ETV6||JUND||STAT3||PRDM1||RELA||ZSCAN4||RXRB||REST||RAD21||IKZF2||RCOR1||ZNF501||TRIM22||GABPA||ZNF600||PKNOX1||EP300||SCRT2||EED||CEBPB||ARID3A||SP2||ELK1||ZNF184||DPF2||RELB||EGR1||CTBP1||RUNX3||GATAD2B||POLR2A||ZNF444||BCLAF1||ZSCAN5C||FOXA2||OSR2||CBFB||TCF12||FOS||SMC3||ZBTB25||SCRT1||FOSL1||ZNF623||BCL11A||NR2F2||ELF1||WT1||ZFHX2||FOSL2||NR2F1||JUNB||CHD1||GABPB1||SPI1||ZNF384||IRF4||BATF||STAT1||WRNIP1||MAFK||EBF1||ZNF654||MAZ||HOMEZ||SIN3A||TBP||TBL1XR1||FOXK2||ATF3||ATF2||ETV1||JUN||GLIS1||TBX21||ATF1||ZNF398||ARID4B||ZEB2||ZNF143||ETV4||ATF7||MEIS2||MTA2||YY1||SRF||MTA3||SP3||RFX5||CHD2||TARDBP||SMARCE1||ZNF518A||BHLHE40||ZMYM3||TCF7||ZNF217||EGR2||ZNF362||ELF3||FOXA3||ARID1B||SP7||NR3C1||CREM||ARID2||MLLT1||SMARCA4
GH02J038536	KLF9||ATF2||ZNF513||ATF3||TRIM28||JUND||ZSCAN21||JUN
GH02J037379	TCF7||JUN||ESRRA
GH02J038540	GATAD2A||TFE3||ZNF512||LEF1||SOX13||IKZF1||ZNF692||RCOR2||JUND||PRDM1||MTA2||PHF21A||ZIC2||RBFOX2||PKNOX1||RXRB||MTA1||REST||ZNF24||IRF2||DPF2||GABPA||HDAC1||SOX6||FOXJ2||TOE1||GATAD2B||CEBPA||TCF12||EP300||SCRT2||CEBPB||MGA||TCF7||TCF7L2||MTA3||EGR1||ZNF10||ZXDB||CTBP1||RUNX3||ZBTB2||NFE2||HES1||FOXK2||ZKSCAN8||TGIF2||HDAC2||RAD51||ZSCAN29||ZNF316||FOXA2||OSR2||USF1||NR2C2||MEF2D||ZNF318||AFF1||MAFK||ZBTB17||MNT||MYC||TEAD1||RBM22||TRIM28||TRIM24||TARDBP||SCRT1||TFDP1||KDM6A||NCOR1||FOSL1||MAFG||MAX||CREM||RUNX1||FOXP1||TRIM25||NFIC||ARNT||WT1||ZFHX2||ZNF792||BCOR||SAP130||ZNF189||TBP||CEBPG||FOXM1||MIER3||ZNF335||NCOA1||POLR2A||NR2F1||ZNF511||KLF6||ZGPAT||CBX5||RCOR1||ZFP69B||DNMT3B||SKIL||DRAP1||USF2||ZMYM3||FOSL2||ATF4||ZNF658||ZFP91||CBX1||SMAD4||BCL6||NR2F6||BHLHE40||ZNF366||TAL1||HOMEZ||TFAP4||HNF4A||NFATC3||KLF11||FEZF1||NFIL3||IKZF5||PAF1||ATF3||ETV1||ZNF3||RARA||ID3||DMAP1||THRB||NBN||ATF1||KHSRP||ARID4B||KDM1A||ZNF664||ZEB2||NFE2L2||ETV4||MEIS2||DIDO1||TEAD3||HMG20A||KLF16||XRCC5||SMARCA4||MITF||SIRT6||MIER2||SMARCE1||ZNF518A||RNF2||SOX5||ZBTB40||LCORL||HLF||MAFF||TBL1XR1||ARID3A||ZNF580||GABPB1||EGR2||L3MBTL2||RBPJ||ZNF354B||TEAD4||ZNF362||GATA4||ZNF384||ELF3||CBFA2T2||FOXA3||MLX||BACH1||ESRRA||GFI1B||ATF7||NR2C1||GATA2||NRF1||DACH1||PPARG||CBFA2T3||HMG20B||ARID1B||CREB1||SP7||CC2D1A||ZNF644||GTF2F1||ZNF639||EMSY||PML||ERF||GMEB1||KAT8||ZNF83
GH02J037375	SP1||PRDM10||ZNF629||ZNF692||POLR2A||BACH1||PRDM1||RELA||ZIC2||ZSCAN4||PATZ1||TCF12||IKZF2||RCOR1||ZNF501||TRIM22||PKNOX1||ZNF561||SCRT2||EED||ARNT||ZBTB20||ARID3A||SP2||ZNF639||TCF7L2||DPF2||RELB||ZXDB||CEBPB||RUNX3||GATAD2B||ZEB1||TSHZ1||BCLAF1||ZSCAN5C||OSR2||CBFB||ZNF580||BCL11A||ZBTB48||ZBTB26||MYNN||ZBTB17||ZSCAN18||ATF2||ELF1||NBN||WT1||ZFHX2||KLF8||OVOL3||IKZF1||BMI1||ZNF184||ZNF189||NR2F1||JUNB||ZNF207||ZNF335||PRDM4||IRF4||ZNF213||ZFP69B||BATF||EBF1||KLF17||ZNF513||ZNF18||HIC1||MAZ||RB1||ZNF366||ZNF843||ZSCAN23||FEZF1||CBLL2||TBL1XR1||STAT5A||PRDM6||ZNF324||ZNF660||GLIS1||TBX21||ZNF398||ZNF2||ZNF24||ZNF664||KLF10||ATF7||ZFP37||NFATC1||MTA2||YY1||MTA3||SP3||INSM2||JUND||TARDBP||REST||ZNF518A||BHLHE40||ZNF558||ZBTB21||TCF7||ZNF217||ZNF362||NKRF||CTBP1||ZBTB6||SPI1||ZNF488||SP7||ZSCAN21||ZBTB8A||ETV6||ZBED1||CREM||MLLT1||LEF1||ZEB2
GH02J038417	ZNF692||SCRT2||MNT||ZBTB17||ZNF335||REST||SPI1
GH02J037622	SP1||POLR2A||BACH1||STAT3||SMAD5||TCF12||IKZF2||TRIM22||PKNOX1||EED||ARID3A||ZSCAN29||PAX8||DPF2||RELB||CEBPB||RUNX3||GATAD2B||CBFB||ZNF592||BCL11A||ARNT||ELF1||NBN||IKZF1||NR2F1||JUNB||ZNF207||IRF4||BATF||EBF1||JUND||TBP||TBL1XR1||STAT5A||ATF2||TBX21||ATF7||TAF1||NFATC1||MTA2||YY1||MTA3||TARDBP||BHLHE40||TCF7||ZNF217||ZNF133||HDAC2||NKRF||ZNF687||ETV6||ZBED1||CREM||MLLT1
GH02J037619	YY1||TOE1||RAD51||CHD1||POLR2A||USF2||IKZF1
GH02J037464	PRDM1||PKNOX1||FOXJ2||USF1||TAL1||MEIS2||RAD51||USF2||CBFA2T2
GH02J037615	IKZF1||POLR2A||RELA||HDAC1||SOX6||TCF12||HMBOX1||RELB||CEBPB||GATAD2B||PHB2||FOS||CREB1||TRIM24||NCOR1||FOSL1||RUNX1||NFIC||HDGF||CTCF||STAT5A||ZNF644||FOXM1||ZNF395||NR2F1||SPI1||TAL1||EBF1||FOXA1||CREM||RCOR1||NR2F6||DPF2||ZNF589||HDAC2||TBP||ATF3||PRDM10||KDM1A||ZEB2||TAF1||MTA2||KLF16||HLF||RAD51||USF2||TEAD4||CBFA2T2||ESRRA||ZNF687||RNF2||DACH1||CBFA2T3||MLLT1||ARID1B||ZBTB40||PML
GH02J037614	RFX1||JUND||FOS||RCOR1||POLR2A
GH02J038505	CEBPA||CEBPB||SPI1
GH07J014978	
GH07J014971	
GH07J014958	
GH07J014954	REST
GH07J015007	CTCF||REST||SP1||JUND||RAD21||HNF4A||ZNF143||RXRA
GH07J015016	ESR1||JUND
GH07J015011	TEAD4||BACH1||MAFK
GH07J014936	HNF4A
GH07J014938	ATF2||HNF4A
GH07J014881	
GH07J014889	
GH07J014905	
GH07J014900	
GH07J014840	JUND
GH07J014842	
GH07J015069	
GH07J015087	JUND
GH07J014760	POLR2A||RCOR1||JUND||CHD2
GH07J015130	CREB1||ATF7||FOXA1||JUND||CEBPB||FOS||JUN||ATF2||EP300||FOSL2||GATA3||RCOR1||TCF7L2||SMARCE1||POLR2A
GH07J014793	TEAD4
GH07J015158	JUN
GH07J015209	SMARCA4
GH07J014845	TOE1||RAD51
GH07J014834	ZIC2||POLR2A||ZNF600||JUND||ESR1||CEBPB||FOS||USF1||MAX||STAT3||BATF||HIC1||YY1||MAFK||TRIM28||ZNF143||SMARCA4||BACH1||L3MBTL2||PKNOX1||IKZF2||ZEB2
GH07J014715	RELA||POU5F1||CTCF
GH07J014718	CTCF||FOXA1||RAD21||TRIM22||SMC3
GH07J014754	JUND
GH07J014735	CTCF||ZNF143||RAD21
GH07J014770	
GH07J015198	JUND||CEBPB||FOS||JUN||FOSL1||RCOR1||GTF3C2||ZZZ3||CTCF||SMARCA4||GATA2
GH07J015196	NANOG||POU5F1
GH07J014755	
GH07J014752	
GH07J015195	
GH07J015197	
GH07J014750	SPI1||POLR2A||MYC||MAX
GH07J015126	
GH07J014821	JUND
GH07J015129	
GH07J015218	SPI1
GH07J014765	ATF2
GH07J014833	JUND||BACH1||POLR2A
GH07J015238	
GH07J015488	ARNT||CTBP1||PKNOX1
GH07J015309	
GH07J014457	CTCF||REST||NR2C1||RAD21||SP1||TRIM22||CBX3||NR2C2||SMC3||NR2F2||ZNF654||NR2F6||YY1||ZNF143||HNF4A||ZNF384||RXRA||PKNOX1
GH07J014747	JUND||JUN
GH07J015221	POLR2A||SMARCA4
GH07J014288	
GH07J014445	CTCF||FOXA2||HNF4A||MTA2||IKZF1
GH07J014270	
GH07J015506	CREB1
GH07J015508	JUN
GH07J015510	
GH07J015504	CTCF||POLR2A||ARNT||TARDBP||NFIC||NFIB||RAD21||JUN||LCORL||ZNF384||CTBP1||PKNOX1||LEF1
GH07J015397	
GH07J015514	
GH07J015516	
GH07J014432	EZH2||POLR2A||SMARCA4
GH07J014021	JUND||NFE2||ZNF316||MAFF||FOS||MAFK||MAFG||NFE2L2||EMSY
GH07J015402	MAFF||MAFK||EMSY
GH07J014687	CTCF
GH07J014009	POLR2A||MGA||ZNF316
GH07J015407	NR2C2||GABPA||SPI1||CEBPG||ATF1||MAX||TEAD4
GH07J014242	SP1||NR2F2||HNF4A||RXRA||MAX||PKNOX1
GH07J014002	IKZF1||MTA1||ZNF24||POLR2A||MTA3||TAF9B||FOXK2||NFRKB||NR2C2||MNT||MYC||EP400||NCOR1||ARNT||BCOR||FOXM1||NR2F1||CREM||SIN3B||SUPT5H||DPF2||HDAC2||NFATC3||NBN||ATF1||KDM1A||ZBTB33||TAF7||SP1||GABPB1||CHAMP1||EGR1||NRF1||POLR2B||MLLT1||CC2D1A||HDAC1||GTF2F1||E2F1||EMSY||PML
GH07J013998	
GH07J014418	DPF2||TBX21
GH07J014231	HNF4A
GH07J015266	ATF7||ATF2
GH07J014224	
GH07J015333	ARNT||TCF7L2||WT1||NANOG||ZNF384||CTBP1||PKNOX1
GH07J015330	SMARCA4
GH07J015332	
GH07J014218	SP1||FOXA2||YY1||JUND||NR2F2||HNF4A||RXRA||MAX||REST||HNF4G||ATF3||RAD21
GH07J014403	
GH07J015546	HNF4A
GH07J014205	JUND||ZNF316||MAFF||MAFG||CTCF||MAFK||RAD21
GH07J015554	SP1||CTCF||CEBPB||RAD21||FOXA2||ATF3||YY1||JUND||FOSL2||CEBPG||HNF4A||RXRA||MTA2||HNF4G||FOXA1
GH07J015559	FOXA1||ESR1
GH07J015558	
GH07J014196	JUND||NR2F2||YY1
GH07J014389	POLR2A||ZNF561||ARNT||FOXA1||TCF7L2||YY1||ZNF423||FOXM1||WT1||ZNF843||FEZF1||PRDM6||SMARCA4||FOXK2||ZNF384||CTBP1||EZH2||ZBTB8A||PKNOX1||LEF1
GH07J014386	
GH07J014381	
GH07J014374	
GH07J014376	MAFF||MAFK
GH07J014377	
GH07J015279	RAD21||CTCF
GH07J014507	SP1||MNT||RAD21||JUND||HNF4A||FOXA1||POLR2A
GH07J014503	POLR2A||SIN3A||SMARCA4||POU5F1
GH07J014152	
GH07J014149	
GH07J014351	
GH07J014144	CEBPG||SMARCA4
GH07J015357	FOSL1
GH07J015457	
GH07J015459	POLR2A||SMARCA4
GH07J014340	FOXA1||EZH2||ZNF24||ZNF384||PKNOX1
GH07J014126	FOXA1||CEBPB||CEBPG||RAD21
GH07J014124	CREB1
GH07J015463	
GH07J015461	JUND||POLR2A
GH07J014332	TEAD4
GH07J015369	
GH07J014328	
GH07J014480	
GH07J014105	
GH07J014095	FOXA1
GH07J014478	
GH07J015475	CREB1||ATF7||REST||ATF3||ZBTB33||JUND||ATF2||HNF4A||HNF4G||TAF1
GH07J014305	CTCF||GATA3||GATA2
GH01J054893	MAFF||MAFK||SPI1
GH01J054892	GATAD2A||RXRB||ZNF740||CEBPA||SOX13||GTF2E2||ZNF766||E2F5||FOXA2||NR2C2||ZBTB11||GABPA||MEF2D||CREM||GTF2A2||FOXP1||NR2F2||ZNF644||ZNF592||ZNF395||ZGPAT||ZNF584||ZNF589||CEBPB||VEZF1||NFIL3||RARA||ID3||SOX5||HLF||ZNF197||ZNF354B||ELF3||FOXA3||BACH1||MIXL1||NR2C1||CAVIN1||ZBTB40||ZKSCAN8||ZNF639||PTTG1||ZNF83
GH01J054881	ZNF184||ZBTB40||RB1||ZNF146
GH01J054877	ZIC2||ZNF600||NR3C1||FOXA2||RBM22||HHEX||POLR2A||PAF1||GLIS1||HLF
GH01J054875	RBFOX2||SOX6||RBM22||HNF4A||RARA||FOS
GH01J054874	ZIC2||ZNF600||RBM22||POLR2A||EBF1||GLIS1
GH01J054904	FOXA1||ZIC2||ESR1||ZNF423||MAFG||MAFK||JUND||ZNF121||PKNOX1
GH01J054868	GATAD2A||ATF7||TFE3||NFKBIZ||RCOR2||ZNF7||RXRB||REST||SP1||CEBPA||FOXK2||SOX13||CEBPB||FOXA1||ZKSCAN8||FOXA2||ATF3||YY1||ZBTB25||ZBTB33||TEAD1||KDM6A||JUND||CREM||FOXP1||NR2F2||FOSL2||SAP130||ZGPAT||RAD21||ZMYM3||ATM||BCL6||HNF4A||NFIL3||IKZF5||RXRA||ZNF3||RARA||MAX||KDM1A||HMG20A||HNF4G||SOX5||LCORL||HLF||ARID3A||ZNF580||GATA4||ELF3||FOXA3||CEBPG||MIXL1||ZNF652||PPARG||CREB1||BCL3||HNF1A||JUN||KAT8
GH01J054871	HNRNPL||GATAD2A||KDM1A||RCOR2||RBFOX2||SP1||CEBPA||RBM22||JUND||CTCF||NR2F2||BCOR||RAD21||ZMYM3||ADNP||CHD4||HNF4A||POLR2A||RXRA||HNF4G||HBP1
GH01J054864	HNRNPL||GATAD2A||TFE3||SOX13||NFKBIZ||RCOR2||ZNF7||ZIC2||RXRB||IRF2||SP1||GABPA||CEBPA||TCF7||CEBPB||ESR1||ZBTB26||FOXA2||ZKSCAN8||YY1||ZBTB25||ZNF205||TEAD1||RBM22||KDM6A||JUND||HHEX||CREM||KLF9||FOXP1||NR2F2||ZSCAN9||ZNF792||SAP130||TBP||MIER3||POLR2A||ZNF511||ZGPAT||MXD4||GATAD1||RAD21||DRAP1||ZMYM3||FOSL2||SMAD4||BCL6||ESRRA||HOMEZ||TFAP4||HNF4A||MXI1||NFIL3||IKZF5||RXRA||PAF1||THAP11||ZNF3||RARA||NFIA||DMAP1||THRB||ARID4B||MAX||ETV4||KDM1A||TEAD3||HMG20A||NR2F6||HDAC2||KDM3A||KLF16||XRCC5||ZNF48||MIER2||REST||HNF4G||NR2F1||SOX5||HLF||FOXA1||ARID3A||ZNF580||NFYC||ATF3||HBP1||RBPJ||ELF1||GATA4||ELF3||FOXA3||NR3C1||MLX||EGR1||SMC3||CEBPG||MIXL1||ZNF652||PPARG||HMG20B||CREB1||ZNF644||BCL3||HNF1A||SP5||ERF||KAT8||RERE
GH01J054856	GATAD2A||ZBTB33||TFE3||SOX13||NFKBIZ||RCOR2||ZNF7||JUND||FOXA1||MTA2||RBFOX2||RXRB||MTA1||IRF2||SP1||HDAC1||GABPA||CEBPA||KMT2B||MNT||RFX3||CEBPB||MGA||TCF7||HMBOX1||SMARCC1||RUNX3||ESR1||FOXK2||ZKSCAN8||E2F5||CHD2||FOXA2||JUN||NR2C2||ATF3||RCOR1||ESRRA||FOS||MEF2D||MAX||ZBTB25||ELK4||MYC||TEAD1||RBM22||KDM6A||CREM||MXI1||FOXP1||NR2F2||ZSCAN9||EP300||ZFHX2||FOSL2||ZNF792||SAP130||ZNF644||CEBPG||GATA3||TFDP1||BHLHE40||GABPB1||NR2F1||SPI1||KLF6||ZGPAT||MXD4||ZNF384||TCF7L2||SAFB||ZNF584||POLR2A||EBF1||RAD21||USF2||ATF4||SMAD4||NR2F6||BCL6||ZNF589||SSRP1||HOMEZ||HNF4A||ZFP64||NFIL3||IKZF5||RXRA||PAF1||THAP11||ETV1||ZNF3||RARA||NFIA||DMAP1||TBX21||THRB||ARID4B||ETV4||KDM1A||ATF7||TEAD3||HMG20A||HDAC2||KLF16||TEAD2||ZNF48||MIER2||ZMYM3||SOX5||LCORL||ZHX2||ZNF580||NFYC||EGR2||L3MBTL2||RBPJ||TEAD4||ELF1||GATA4||ELF3||FOXA3||MLX||BACH1||ZFX||ZNF652||ZNF148||PPARG||HMG20B||CREB1||ZNF24||HNF1A||IKZF1||SP5||ERF||KAT8||RERE
GH01J054945	GATAD2A||CTCF||ZNF24||REST||RAD21||TRIM22||SCRT2||CEBPB||SMC3||YY1||ZNF217||SCRT1||MAX||DEK||ZNF792||SAP130||IRF2||ZGPAT||ZNF654||ZNF2||XRCC5||KLF1||POLR2A||ELF3||ZNF143||ZNF652||ERF
GH01J054934	GATAD2A||FOXA1||SOX13||ETS1||FOXA2||MLLT1||TEAD1||TRIM28||DPF2||JUND||TEAD3||ZNF384||POLR2A
GH01J054853	POLR2A||RBM22||GATA3
GH01J054917	
GH01J054926	RXRB||ZNF24||HDAC1||SOX6||CEBPA||TCF12||EP300||MGA||CBX3||ZNF766||HMBOX1||E2F5||ZBTB11||MEF2D||MAFK||MNT||MYC||TRIM24||NCOR1||NFIC||FOXM1||TAL1||DPF2||HDAC2||HNF4A||VEZF1||NFIL3||RXRA||KDM1A||MEIS2||MTA2||KLF16||SMARCA4||IKZF1||SMARCE1||HLF||L3MBTL2||TEAD4||CBFA2T2||RNF2||MIXL1||ELF1||CBFA2T3||ARID1B||PML
GH01J054923	FOXA1||SP1||CTBP1||FOXA2||ATF3||YY1||ZBTB33||ZNF217||JUND||GATA3||DPF2||HNF4A||ZNF146||RXRA||MAX||REST||HNF4G||ARID3A||FOXA3||RAD21
GH01J054849	POLR2A||CEBPB||FOS||RBM22||NFIC||BHLHE40||MAFK||NFIB||LCORL||HLF||NFE2L2
GH01J054939	GABPA||TOE1||USF1||ARID3A
GH01J054936	ZNF316||MAFF||MAFK||ZNF366
GH01J054979	EZH2
GH01J054977	ZNF600||ESR1||USF1
GH01J054981	PRDM10||EZH2
GH01J054972	CTCF||FOXA1||CEBPA||CEBPB||NR2F2||RAD21||CEBPG||POLR2A||SMC3||STAT1||STAT3||TFAP4||SIN3A||MAFK||KDM1A||ZNF664||SMARCA4||XRCC5||ELF1||GFI1B||CBFA2T3||PKNOX1
GH01J054975	ZNF10||POLR2A
GH01J054949	GATAD2A||CTCF||FOXA1||ZNF143||REST||RAD21||IRF2||TRIM22||YY1||ZNF341||ZFX||CEBPA||MTA3||CEBPB||CTBP1||RUNX3||DNMT1||ZNF444||BCLAF1||FOXA2||MAFF||USF1||ZBTB11||SMC3||MBD1||GTF2F1||POLR2A||NFIC||SIN3A||ZNF335||ZNF395||RCOR1||NFIB||ZNF654||CREM||ZNF687||NFIL3||THAP11||NFIA||ARID4B||KDM1A||MAX||ZBTB33||MEIS2||XRCC5||MIER2||HNF4A||TAF1||MYC||HLF||ZNF114||ARID3A||RB1||RBPJ||ELF3||FOXA3||ESRRA||CEBPG||CC2D1A||RXRA||HDGF||ARID2||KAT8
GH01J054948	ATF7||PRDM10||SPI1||ATF2
GH01J054950	ZSCAN5C||ARNT||EBF1||TBX21||MTA2||TARDBP||BHLHE40||ZNF687
GH01J054970	SP1||LEF1||JUND||PRDM1||ZNF143||RELA||IKZF2||TRIM22||PKNOX1||SCRT2||MNT||EED||ARID3A||DPF2||RELB||SMARCC1||RUNX3||NFE2||FOS||JUN||TCF12||CREB1||ZNF318||ZNF592||FOSL1||BCL11A||MAX||ARNT||ELF1||NBN||USF2||EP300||IKZF1||FOSL2||NR2F1||JUNB||ZNF207||BHLHE40||SPI1||IRF4||BATF||EBF1||CREM||KLF5||TBP||STAT5A||ATF2||TBX21||ATF7||MTA2||MTA3||KLF1||TARDBP||MYC||HCFC1||L3MBTL2||NKRF||ZNF687||ZNF384||ETV6||ZBED1||MLLT1||RAD51
GH01J054969	
GH01J054971	KLF1
GH01J054955	FOXA1||FOXA2||FOSL2||JUN||JUND||ELF3
GH01J054819	PKNOX1||CEBPG||GATA3||JUND||KLF17||ATF4||ATF3
GH01J054953	TFE3||TOE1||MGA||RAD51||JUND||FOSL1||MAX||GTF2A2||SAP130||STAT1||USF2||FOSL2||ADNP||KDM1A||L3MBTL2||ZNF644
GH01J054961	TEAD4||ZNF740||PKNOX1||ZNF592||GTF2A2||NANOG||SP1||ZNF687||NR2C1||ZNF121||PTTG1
GH01J054965	PKNOX1||RUNX3||USF1||GABPA||JUND||FOSL1||NFYA||NFYB||ZNF395||SPI1||USF2||ZNF589||ETV1||FOS||MEIS2||POLR2A||RAD51||SREBF1
GH01J054810	BRCA1||GATAD2A||CTCF||ZNF143||REST||RAD21||TRIM22||SMC3||YY1||ZNF189||RFX5||MAFK||ZNF654||IKZF5||ARID4B||XRCC5||ZBTB12||ZNF580||TBP||RB1||CHD2||ZNF704||RXRA
GH01J054814	RELA||YY1||RUNX3||EBF1||ATF7||CREM
GH01J054959	NFE2
GH11J071442	
GH11J071445	
GH11J071436	RBFOX2||SPI1||ZBTB33||CTCF
GH11J071441	
GH11J071432	HNRNPL||GATAD2A||RBFOX2||SP1||GABPA||CEBPA||SOX13||TARDBP||RFX1||SMARCC1||POLR2A||CEBPB||CTBP1||ZKSCAN8||FOXA2||RAD51||KAT7||YY1||PKNOX1||ZBTB33||RBM22||JUND||MAX||CREM||NR2F2||ZFHX2||SAP130||MYNN||GABPB1||FOSL2||SMAD4||HOMEZ||HNF4A||CEBPG||NFIL3||RXRA||PAF1||THAP11||PRDM10||RARA||ARID4B||ETV4||KDM1A||TEAD3||NR2F6||XRCC5||ZNF48||REST||HNF4G||MYC||HLF||FOXA1||USF2||ZNF580||RBPJ||ELF3||EGR1||ESRRA||SREBF1||NR3C1||SP5||ERF||KAT8
GH11J071428	ZNF7||FOXA2||HNF4A||RXRA||RARA||ARID4B||FOXA1||FOXA3
GH11J071477	SMARCA5||KLF9||SIX4||ZNF687||MNT
GH11J071431	ZBTB33||CEBPA||RFX1||PKNOX1||CEBPB||PRDM10
GH11J071479	CEBPG||CREB1||ZBTB33||TARDBP||ZHX2||ATF7||SCRT2||HES1||ESR1||ZKSCAN1||CTBP1||ZNF444||ESRRA||ZNF592||PKNOX1||ZNF217||SCRT1||ZNF207||GATAD2B||CUX1||ELK1||MBD2||SIN3A||KLF9||NONO||DPF2||ELF1||CTCF||NFIB||FOXA1||RCOR1||NCOA3||ZNF687||ZBTB40||MAZ||ZBTB7B||TOE1||ZNF24||NFXL1||RAD51||FOS||MTA1||RAD21||GATA3||TCF7L2||SMARCE1||MNT||NBN||MYC||SREBF1||MTA3||FOSL2
GH11J071422	SPI1
GH11J071426	ZHX2||ZNF217||SIN3A||EBF1||MNT||ZNF579||FOSL2
GH11J071394	ZIC2||ZNF10||FOXA2||BCOR||POLR2A||CHD4||GLIS1||KDM1A||SMARCA4||NR2F6||ZMYM3||SP5
GH11J071393	CREB1||ZNF513
GH11J071498	RCOR1||FOSL2||FOS||POLR2A||SREBF1||GATA2
GH11J071405	
GH11J071500	SP1||CTBP1||RCOR1||PKNOX1||ZNF217||GATAD2B||MAX||NR2F2||MBD2||KLF9||NFIB||RAD21||ZKSCAN1||NCOA3||ZNF687||HNF4A||RXRA||ZNF579
GH11J071404	ZFHX2||EGR2
GH11J071406	NFE2||CREB1||NFIC||NFIB||LCORL
GH11J071418	TCF12||IKZF2||PKNOX1||EED||DPF2||RUNX3||GATAD2B||BCL11A||IKZF1||NR2F1||EBF1||TBX21||NFATC1||MTA2||TARDBP||BHLHE40
GH11J071420	CTCF||IKZF1||ZNF143||REST||RAD21||IRF2||IKZF2||TRIM22||SMC3||GATA3||ZNF654||HNF4A||RXRA||PRDM10||RAD51||XRCC5
GH11J071415	ZBTB40
GH11J071487	IKZF1||JUND||LARP7||RELA||IKZF2||SOX6||SCRT2||EED||RELB||CTBP1||RUNX3||FOS||ZNF592||PKNOX1||FOSL1||HDGF||MBD2||DPF2||RCOR1||BATF||ZNF687||ATF3||ZEB2||YY1||RAD21||CHD2||ZNF217||SMARCE1||MNT||EGR2||MYC||GATA2||ARID1B||POLR2A||FOSL2||SMARCA4
GH11J071401	
GH11J071504	ZHX2||GTF2F1||CTBP1||PKNOX1||ZNF217||MBD2||DPF2||NFIB||FOXA1||RCOR1||ZNF687||MAZ||RAD21||CHD2||SMARCE1||MNT
GH11J071398	
GH11J071343	GATAD2A||CTCF||IRF2||ZNF341||SCRT2||USF1||SMC3||MAZ||RAD21||ELF1||GABPB1||TFAP4||RXRA||NFIA||MBD1||ARID4B||ZNF143||TEAD3||NR2F6||KDM3A||XRCC5||RBPJ||ELF3||TRIM22||SP5
GH11J071364	POLR2A||SMARCA4
GH11J071390	
GH11J071391	EZH2
GH11J071374	
GH11J071383	TCF12||IKZF2||PKNOX1||EED||DPF2||RELB||GATAD2B||BCLAF1||NBN||IKZF1||IRF4||EBF1||TBL1XR1||TBX21||ATF7||MTA2||SPI1
GH11J071373	RELA||TCF12||IKZF2||CTCF||RCOR1||EED||CEBPB||ARID3A||DPF2||RELB||RUNX3||USF1||BCL11A||ELF1||IKZF1||IRF4||EBF1||ATF4||TBL1XR1||TOE1||TBX21||MTA2||TARDBP||BHLHE40||SPI1||RAD51
GH11J071372	CTCF||RAD21||SMC3
GH11J071382	RUNX3||CTCF||EBF1||RAD21
GH11J071379	ZNF444||YBX1||ZFHX2||ZNF366||EGR2
GH11J071551	BACH1||IKZF2||EED||NFE2||ZNF316||MAFF||MAFG||JUNB||MAFK||SPI1||BATF||NFE2L2||MTA3||IKZF1||EMSY
GH11J071338	FOS||BHLHE40||MAFK
GH11J071342	ATF7||CEBPB||CREB1||BHLHE40||CREM||CEBPG||ATF3||ATF2||JUND||HLF||JUN||ATF1
GH11J071286	REST||ZIC2||SP1||FOXA2||NR3C1||YY1||GABPA||ZBTB33||JUND||BHLHE40||RAD21||HNF4A||RXRA||MAX||SMARCA4||ATF3
