GH16J049619	LEF1||IKZF1||JUND||ZNF776||ZIC2||ZSCAN4||ZNF740||DPF2||ZNF148||EP300||NRF1||MGA||ZBTB20||THRA||MTA3||CTBP1||ZNF248||NFE2||ZNF316||NFRKB||ZBTB11||ZBTB48||E4F1||MEF2D||NCOR1||FOSL1||MAFG||NFIC||ZFHX2||POLR2A||HDAC8||ZNF592||NR2F1||RCOR1||SKIL||ZBTB5||FOSL2||NR2F6||BCL6||BHLHE40||ZNF589||ZNF16||VEZF1||ZSCAN26||ATF3||NFIA||ZNF521||GLIS1||ZNF398||ZNF184||SMARCA4||SMARCE1||ZNF114||EGR2||L3MBTL2||BACH1||ZNF473||NR4A1||CEBPB||CBFA2T2||ESRRA||CDC5L||RNF2||NR2C1||ZFX||CBFA2T3||MLLT1||ARID1B||ZBTB40||HDAC1||EMSY||GMEB1||ZNF544||ZNF83
GH16J049732	USF1||ZNF507||KDM1A||USF2||EZH2
GH16J049651	ZMYM3||ZFP36
GH16J049594	SP1||KDM1A||ZIC2||PKNOX1||EED||RUNX3||ESR1||POLR2A||USF1||BCOR||RCOR1||ZNF768||EZH2||ATF2||SMARCA4||MTA3||CHD2||ZMYM3||SPI1||IKZF1||ETV6||CREM
GH16J049593	CTCF||KDM1A||ZNF143||RXRB||RAD21||TRIM22||SMC3||RXRA||PPARG
GH16J049669	
GH16J049454	
GH16J050021	CTCF||ZNF341||RAD21||THAP11||MEIS2||KLF16
GH16J049527	CTCF||ZBTB17||NFIC||RCOR1||MEIS2||CHD2||ZFP36||GATA2
GH16J049532	RFX1||ZIC2||ZNF341
GH16J049530	
GH16J049617	
GH16J049618	SCRT2
GH16J049584	
GH16J049586	KDM1A||EZH2
GH16J049451	YY1
GH16J049588	TEAD4||ZNF23||ZBTB17||YY1||POLR2A||SMARCA4||SP1||MLLT1||JUND
GH16J049591	
GH16J049523	ZIC2||POLR2A||RCOR1||YY1||SMARCA4||CHD2
GH16J049649	
GH16J049444	
GH16J049580	RNF2||SP1||BMI1||ZFHX2||BHLHE40||MAX||SMARCA4||HNF4A||ZFP36||EGR2||CBX8||RXRA
GH16J049579	
GH16J049440	CTCF||POLR2A||ZIC2||RAD21||YY1||EED||RUNX3||TCF12||SMC3||EBF1||ZNF143||TBP||CREM
GH16J049439	NR2F2
GH16J049575	RCOR1||POLR2A||DPF2||IRF4||EBF1||SMARCA4||MAX||ZNF687||SPI1
GH16J049513	ZSCAN4||SCRT2||KLF9||CTCF||SMC3||SCRT1||ZNF366||RAD21
GH16J049510	
GH16J049508	
GH16J049504	
GH16J049419	ZIC2
GH16J049563	ATF7||TEAD4||CTCF||USF1||CREB1||ATF2||JUND
GH16J049496	CREB1
GH16J049499	
GH16J049501	MNT||EBF1
GH16J049408	CTCF||ZNF692||PRDM1||ZNF143||REST||RAD21||TRIM22||NRF1||KLF9||ZNF524||KLF7||CTBP1||ZNF444||BCLAF1||TCF12||SMC3||ZBTB25||PKNOX1||MYC||MAX||PCBP1||KLF13||GABPB1||SKIL||EBF1||KLF17||ZNF654||SIN3A||THAP11||ZNF660||ZNF2||XRCC5||SUZ12||ZNF48||KLF1||CHD2||RB1||SPI1||JUND||KAT8
GH16J049084	CREB1||ATF7||ZNF629||ZNF692||ZNF174||ZSCAN4||ZNF747||CEBPA||ZNF148||SCRT2||MNT||ZNF792||RBAK||CEBPB||KLF9||ZBTB20||ZBTB10||ZNF157||TARDBP||ZEB1||ZNF23||ZNF580||ZIK1||ZBTB48||ZNF318||ZBTB17||ZNF662||ZSCAN18||TRIM24||ATF2||ZNF707||KLF13||SALL2||ZFHX2||ZNF777||CEBPG||ZNF621||ZNF335||ZFP69B||ZNF530||ZNF26||ATF4||ZNF658||ZNF366||ZSCAN23||ZSCAN26||ATF3||ZNF324||MAX||ZNF660||TRIM28||ZNF398||ZNF24||ZNF664||KLF16||YY2||ZNF416||ZNF781||ZNF571||SP3||INSM2||ZNF785||ZNF518A||ZNF558||ZBTB21||HLF||ZNF114||ZNF280D||ZNF133||PRDM2||ZNF169||ZNF701||ZNF473||ZNF670||ZNF493||ZNF155||ZNF19||BCL6B||USF2||KLF14||ZNF488||SP7||ZSCAN21||ZNF548||ZNF704||ZNF404||ATF1||ZEB2
GH16J049559	SMARCA4
GH16J049493	
GH16J049491	CTCF||PATZ1||RAD21||USF1||YY1||SMC3||MBD1||STAT1||GLIS1||ZNF143||MAX||SMARCA4||XRCC5||REST||USF2||GLIS2||SP1
GH16J049556	CTCF||TEAD4||FOXA1||ZBTB20||RAD21||SMC3||YY1||ZNF423||SMARCA4||TAF1||FOXK2||L3MBTL2||POU5F1||EGR1
GH16J049485	USF1||USF2
GH16J049484	ZNF512||SP1||NR2F2||ZNF366||HNF4A||RXRA||NRF1||SP3||HNF4G||POLR2A
GH16J049483	
GH16J049550	ZIC2||NFE2||MAFG
GH16J049481	
GH16J049383	CTCF||ZNF143||RAD21
GH16J049545	ZIC2||ZNF341||ZFHX2||POLR2A||PRDM6||SMARCA4||KLF1||EGR2||ZBTB8A||PKNOX1
GH16J049474	CTCF||ZFHX2||SMARCA4||EGR2
GH16J049468	
GH16J049542	ZIC2||POLR2A||GLIS1||FOS||SMARCA4
GH16J049539	
GH16J049538	KDM1A||ZFHX2||ZNF16||RAD21||EGR2
GH16J049462	SP1||CTCF||HNRNPL||KDM1A||TCF12||DPF2||RUNX3||CBFB||YY1||POLR2A||BMI1||NR2F1||EBF1||MAZ||TBL1XR1||ETV1||NBN||ZNF143||HDAC2||RAD21||BHLHE40||GABPB1||IKZF2
GH16J049467	KDM1A
GH16J049466	
GH16J049465	CTCF||HNRNPL||YY1||POLR2A||ETV1||ZNF143||RAD21
GH16J049536	ESR1
GH19J032340	CTCF||ZNF143||REST||RAD21||SP1||ZNF600||ZBTB44||ZNF524||SMC3||ZNF274||CUX1||NR2F2||OVOL3||ZNF654||ZNF513||HNF4A||RXRA||ZNF660||XRCC5||YY1
GH19J032336	GATAD2A||CTCF||RCOR2||RXRB||REST||CEBPA||MNT||SOX13||RAD21||TCF7||RFX1||CEBPB||FOXA2||MBD1||TEAD1||CREM||BCOR||SAP130||SMC3||ZNF654||ZNF768||ZMYM3||SMAD4||BCL6||CEBPG||TCF7L2||ZNF3||RARA||KDM1A||HMG20A||JUND||SOX5||HLF||ZFP36||NR2F6||FOXA3||JUN
GH19J032359	
GH19J032355	ZNF792||KLF4||FOXA1
GH19J032362	CEBPG||CREB1||GATAD2A||ATF7||TFE3||ZNF512||SOX13||NFKBIZ||RCOR2||TARDBP||ZHX2||FOXA1||PRDM1||RXRB||IRF2||SP1||CEBPA||SCRT2||KMT2B||CEBPB||ETS1||TCF7||RFX1||CTBP1||ZKSCAN8||FOXA2||TGIF2||NR3C1||ATF3||YY1||GABPA||EP300||ZBTB25||PKNOX1||ZBTB33||ZNF217||TEAD1||ATF2||JUND||GATAD2B||CUX1||CREM||KLF9||FOXP1||ZSCAN9||SIN3A||ZNF792||SAP130||DPF2||MIER3||RCOR1||ZNF511||ZGPAT||GATAD1||RAD21||DRAP1||SMAD4||BCL6||HOMEZ||ZNF687||HNF4A||NFIL3||IKZF5||RXRA||THAP11||RARA||DMAP1||THRB||ZNF24||MBD1||ARID4B||MAX||KDM1A||FOS||TEAD3||HMG20A||NR2F6||KLF16||REST||NR2F1||SOX5||HLF||SMARCE1||ARID3A||MNT||RBPJ||ELF3||FOXA3||MLX||RFXANK||E2F8||SMC3||MIXL1||PPARG||NCOA3||ZNF644||BCL3||HNF1A||ERF||GMEB2||KAT8||RERE
GH19J032330	ZNF311
GH19J032368	HMBOX1||NFIC||NR2F1||NR2F6||CEBPB
GH19J032325	CTCF
GH19J032318	CTCF||JUND||POLR2A||KLF9||RFX1||RAD21||ZNF654||SIN3A||VEZF1||KLF10||TAF1||ZNF121
GH19J032370	CREB1||GATAD2A||ATF7||PRDM10||REST||ZNF629||TFE3||LEF1||SOX13||IKZF1||ZNF692||RCOR2||ZNF7||ZHX2||JUND||FOXA1||PRDM1||MTA2||ZNF776||ZSCAN4||PKNOX1||ZNF24||RXRB||MTA1||PATZ1||IRF2||SP1||BRD9||DPF2||HDAC1||ZNF600||SOX6||FOXJ2||GATAD2B||CEBPA||TCF12||FOXK2||ZNF561||EP300||SCRT2||KMT2B||MNT||ZNF792||ZBTB44||RBAK||CEBPB||KLF9||ZBTB20||ETS1||TCF7||CBX3||ZNF639||ZNF766||RFX1||ZNF524||HMBOX1||MTA3||ZNF10||ZXDB||CTBP1||BRCA1||TAF9B||ZBTB2||NFE2||HES1||ZKSCAN8||FOXA2||ATF3||ZEB1||TSHZ1||HDAC2||NR3C1||FOS||ZSCAN29||ZNF316||ZSCAN5C||CHD2||OSR2||JUN||MAFF||BCL11A||NR2C2||KAT7||RCOR1||ZBTB11||YY1||MEF2D||ZNF318||GABPA||AFF1||ZBTB25||MAFK||ZBTB17||GTF2F1||ZBTB33||ZNF217||MYC||ZNF205||TEAD1||EP400||TRIM28||ATF2||TRIM24||SIX5||KDM6A||NCOR1||FOSL1||ZNF623||MAFG||MAX||EHMT2||CUX1||HHEX||CREM||NR2F2||MBD2||KLF13||FOXP1||NFYB||NFIC||ZSCAN9||ARNT||WT1||ZC3H8||KLF8||STAT5A||SIN3A||OVOL3||FOSL2||BCOR||SAP130||MYNN||ZNF184||ZNF644||ZNF189||TBP||RFX5||CEBPG||GATA3||FOXM1||ELF1||ZNF335||MIER3||ZNF592||NCOA1||STAT1||ZNF395||STAT3||ZNF511||ZGPAT||ZBTB1||PRDM4||ZNF213||ZFP69B||DNMT3B||TCF7L2||GATAD1||TAL1||RAD21||KLF17||DRAP1||ATF4||ZSCAN5A||SMAD4||BCL6||BHLHE40||NFE2L2||ZNF366||ADNP||HOMEZ||TFAP4||ZC3H11A||CHAMP1||CHD4||NFATC3||HNF4A||MXI1||ZNF843||ZSCAN23||VEZF1||FEZF1||BRD4||ZNF146||NFIL3||IKZF5||RXRA||PRDM6||THAP11||ZNF324||RARA||TOE1||NFIA||DMAP1||ZNF660||GLIS1||NBN||MBD1||ATF1||ZNF2||ARID4B||KDM1A||ZNF664||ZEB2||ETV4||RAD51||KLF10||MEIS2||TEAD3||ZFP37||HMG20A||NR2F6||KLF16||ZNF416||KDM3A||XRCC5||SMARCA4||MITF||ZBTB12||TEAD2||SP3||INSM2||MIER2||ZNF785||SMARCE1||ZNF518A||HDGF||NR2F1||ZNF558||RNF2||SOX5||ZBTB21||ZBTB40||HLF||TBL1XR1||POLR2A||ARID3A||TAF1||ZNF280D||L3MBTL2||RBPJ||SREBF1||ZNF354B||JUNB||TEAD4||GATA4||ELF3||CBFA2T2||FOXA3||MLX||EGR1||ESRRA||ZNF155||MIXL1||ZNF626||ZNF652||ZNF547||DACH1||CAVIN1||PPARG||CBFA2T3||KLF14||MLLT1||HMG20B||ARID1B||MZF1||CHD1||SMARCA5||SP7||ZSCAN21||ZBTB7A||CC2D1A||BCL3||HNF1A||ZNF560||SP5||EMSY||ERF||GMEB1||KAT8||RERE
GH19J032316	
GH19J032313	
GH19J032312	
GH19J032304	RFX1||YY1||HLF
GH19J032379	ZNF521||ZNF121||MAFK
GH19J032392	ZNF512||IKZF1||PRDM1||ZNF140||SP2||ZNF366||ZNF121
GH19J032386	PRDM10||ZNF629||ZNF174||ZNF300||ZIC2||ZNF776||PATZ1||ZNF501||ZNF311||ZNF600||ZNF37A||ZNF561||SCRT2||ZNF792||ZBTB44||ZNF10||ZXDB||CEBPB||TSHZ1||ZSCAN5C||OSR2||ZBTB40||BCL11A||ZBTB17||ATF2||SCRT1||KLF13||SALL2||NFIC||WT1||OVOL3||ZNF112||ZNF184||CEBPG||ZNF335||ZNF213||ZFP69B||NFIB||ZNF18||ZNF843||FEZF1||ZSCAN26||PRDM6||ZNF660||GLIS1||ZNF24||ZNF664||KLF10||KLF16||ZBTB12||INSM2||REST||ZNF350||BCL6B||ZNF626||SP7||PKNOX1||ZEB2
GH19J032397	ZNF221||ZNF629||ZNF501||ZNF341||RBAK||ZNF140||ZNF639||KLF7||ZXDB||ZNF157||ZEB1||TSHZ1||ZNF138||ZNF580||ZNF266||ZBTB48||FOS||ZNF274||ZNF623||ZBTB11||OVOL3||ZNF189||AEBP2||ZBTB1||PRDM4||ZNF213||ZNF530||ZNF654||ZNF18||FOSL2||HIC1||ZNF514||ZNF366||ZNF202||ZNF223||ZC3H11A||ZFP3||ZSCAN23||ZNF146||ZFP64||ZNF24||ZNF664||ZNF791||ZNF433||ZFP37||ZNF781||SP3||REST||ZNF518A||ZNF558||ZBTB21||ZNF362||ZNF493||GFI1B||ZNF155||ZNF19||ZNF697||MZF1||ZNF488||ZBTB7A||ZNF121||ZNF560||ZNF704||ZNF404||ZBTB8A||ZNF680||PRDM12
GH19J032287	CTCF||ZNF629||RFX1||REST||ZNF10||ZNF316||MAFF||MAFK||ZBTB17||YY1||ZFHX2||RAD21||ZNF335||SMC3||ZFP69B||SKIL||KLF17||ZNF654||ATF4||ZNF660||GLIS1||ZNF2||ZNF143||TEAD3||SP3||INSM2||ZBTB21||HLF||MAX||RB1||ZSCAN21||TRIM22
GH19J032404	HMBOX1||EGR1||CTBP1||NFE2||ZNF316||MAFG||ZNF514||ETV1||KDM1A||GABPB1||EMSY
GH19J032242	CBX8
GH19J032243	CBX8
GH19J032241	EZH2
GH19J032262	
GH19J032425	PRDM1||FOXA1||MEIS2
GH19J032267	GATA2
GH19J032421	LEF1||IKZF1||ETV6||JUND||PRDM1||MTA2||ZSCAN4||PKNOX1||MTA1||DPF2||HDAC1||SOX6||FOXJ2||GATAD2B||EP300||NONO||MGA||ZNF766||HMBOX1||MTA3||EGR1||CTBP1||TAF9B||ZBTB2||HES1||FOXK2||HDAC2||GATAD2A||E2F5||NFRKB||NR2C2||ZBTB11||MEF2D||AFF1||ZBTB17||MNT||MYC||EP400||TRIM24||NCOR1||FOSL1||NFIC||ZC3H8||MYNN||TBP||CEBPG||FOXM1||TFDP1||MAFK||ZNF592||NCOA1||SPI1||ZNF384||TAL1||CREM||ATF4||ZFP91||BHLHE40||ZNF589||ADNP||CEBPB||KLF1||ETV1||PRDM10||TCF12||NBN||ATF1||NFE2||KDM1A||ZEB2||NFATC3||MAX||MEIS2||POLR2A||DIDO1||ZNF184||SMARCA4||SMARCE1||RNF2||ZBTB40||ZNF24||MAFF||TBL1XR1||ZNF197||GABPB1||PYGO2||L3MBTL2||CHAMP1||TEAD4||NR4A1||CBFA2T2||BACH1||ESRRA||ATF7||NR2C1||ELF1||CBFA2T3||MLLT1||ARID1B||ZKSCAN8||GTF2F1||ZNF639||GMEB1
GH19J032266	
GH19J032441	ZNF300
GH19J032254	
GH19J032099	SOX6||ZNF513
GH19J032201	JUN||MAX||MYC||CBX8
GH19J032221	ZNF354B
GH19J032090	
GH19J032170	
GH19J032171	EZH2||GATA2
GH19J032746	ZNF692||ZNF300||PRDM1||ZNF776||ZSCAN4||POLR2A||PATZ1||IKZF2||TRIM22||ZNF239||ZNF311||ZNF600||ZNF341||PKNOX1||ZNF148||ZNF792||RBAK||ZBTB20||ZNF248||RUNX3||ZNF157||ZEB1||ZNF23||ZIK1||ZBTB17||ARNT||ZNF707||SALL2||NBN||BMI1||ZNF777||ZNF335||ZFP69B||BATF||ZBTB5||ZNF366||ZNF843||ZSCAN26||CBLL2||ZNF521||TBX21||ZNF398||ZNF2||ATF7||MTA2||CTCF||ZNF571||ZNF785||TARDBP||BHLHE40||ZBTB21||TCF7||ZNF114||ZNF133||ZNF169||ZNF473||BCL6B||SMARCA5||SP7||ZSCAN21||IKZF1||MLLT1||ZNF544
GH19J031944	CTCF||ZNF777||RAD21||GATA2
GH19J031943	CTCF||MAFF||ZNF777||MAFK||GATA2
GH19J032745	ZNF692||PRDM1||ZNF776||ZSCAN4||IKZF2||TRIM22||ZNF747||ZNF600||PKNOX1||ZNF148||ZNF792||RBAK||ZNF211||ZBTB20||RELB||ZNF248||RUNX3||ZBTB10||ZNF157||ZNF23||CBFB||ZNF266||ZBTB48||MYNN||ZSCAN18||ATF2||ZNF274||ARNT||ZNF707||SALL2||NBN||HDGF||ZC3H8||ZFHX2||ZNF777||ZNF335||ZFP69B||ZNF514||ZNF366||ZNF843||FEZF1||ZSCAN26||CBLL2||BCL11B||ZNF624||ZNF521||TBX21||ZNF398||ZNF2||ZNF791||ATF7||MTA2||ZNF416||ZNF571||ZNF785||TARDBP||ZBTB21||ZNF114||IRF5||ZNF280D||ZNF133||EGR2||ZNF701||ZNF473||ZNF670||BCL6B||ZNF488||SP7||ZSCAN21||ZNF548||IKZF1||MLLT1||ZNF544
GH19J032017	CREB1||PRDM10||ZNF629||ZBTB10||CEBPB||ZBTB48||ZBTB17||ATF2||ZFHX2||ZNF777||ZNF660||GLIS1||ZBTB21
GH19J032104	ZNF629||PKNOX1||SOX6||ZNF561||TSHZ1||ZSCAN5C||OSR2||ZBTB17||ATF2||CTCF||ZNF189||FOXM1||KLF17||ZNF843||VEZF1||PRDM6||TRIM28||ZNF24||MEIS2||SP3||INSM2||KLF1||ZNF547||SP7||ZSCAN21
GH19J033024	GATAD2A||RCOR2||RXRB||CEBPA||ATF7||KMT2B||SOX13||FOXA2||KAT7||ZNF217||TEAD1||CUX1||FOXP1||MIER3||ZNF511||FOXA1||NCOA3||SMAD4||BCL6||ZNF687||HNF4A||NFIL3||THAP11||RARA||TOE1||NFIA||ARID4B||FOS||TEAD3||NR2F6||KLF1||JUND||GATA3||NR2F1||SOX5||MNT||ELF3||FOXA3||CEBPG||MIXL1||PPARG||CREB1||HNF1A||SP1||RERE
GH19J031664	POLR2A
GH19J032012	ZIC2||CEBPA||SOX13||CEBPB||TCF7||SMAD4||NFIL3||GLIS1||SOX5||HLF||FOXA3||MLX||CEBPG
GH19J031823	
GH19J033036	FOXK2||SCRT2||ZNF211||SCRT1||SAP130||ZNF202||HOMEZ||ZBTB33||ZBTB8A||SP1
GH19J032068	POLR2A||CUX1
GH19J033039	HNRNPL||CREB1||GATAD2A||ATF7||PRDM10||REST||ZNF629||TFE3||SOX13||NFKBIZ||ZNF692||RCOR2||ZIC2||RXRB||PATZ1||IRF2||SP1||GABPA||ZNF600||CEBPA||FOXK2||RFX3||CEBPB||ZBTB20||ETS1||TCF7||RFX1||HMBOX1||ZXDB||FOXA2||TGIF2||ATF3||NR3C1||OSR2||BCL11A||ZBTB48||YY1||ZNF592||EP300||MAX||ZBTB25||ZBTB33||TEAD1||ZNF423||RBM22||ATF2||SIX5||SCRT1||KDM6A||JUND||CUX1||RFX5||CREM||NR2F2||FOXP1||NFIC||GTF2F1||ZSCAN9||FOSL2||BCOR||ZNF792||SIN3A||SAP130||ZNF184||ZNF189||TBP||MIER3||ZNF335||POLR2A||GABPB1||NR2F1||ZNF511||KLF6||ZGPAT||ZBTB1||PRDM4||ZNF213||ZFP69B||DNMT3B||TCF7L2||NFIB||RAD21||FOXA1||DRAP1||ZNF513||ZMYM3||ATF4||HIC1||SMAD4||BCL6||ZNF366||SSRP1||HOMEZ||TFAP4||HNF4A||ZNF687||MXI1||KLF11||ZNF843||ZSCAN23||NFIL3||IKZF5||RXRA||PRDM6||THAP11||RARA||NFIA||DMAP1||ZNF660||GLIS1||THRB||ZNF398||ZNF24||ARID4B||ZNF791||ETV4||KDM1A||KLF10||FOS||KLF16||MEIS2||TEAD3||HMG20A||NR2F6||KDM3A||XRCC5||ZBTB12||ZNF48||ZNF518A||HNF4G||ZNF558||SOX5||ZBTB21||LCORL||HLF||SMARCE1||ARID3A||ZHX2||ZNF580||TAF1||ZFP36||ATF1||RBPJ||ZNF362||ELF1||ZNF701||GATA4||BHLHE40||ELF3||FOXA3||MLX||CEBPG||MIXL1||PPARG||HMG20B||NCOA3||MZF1||ZNF384||SP7||ZSCAN21||ZNF644||BCL3||HNF1A||ZNF121||GLIS2||SP5||ZBTB8A||ERF||KAT8||RERE||ZEB2
GH19J031818	CREB1||JUND||NFE2||ZBTB48||DPF2||ZNF791||FOS
GH19J033045	CEBPG||CREB1||GATAD2A||PRDM10||RFX1||IKZF1||ZNF692||ZNF7||PRDM1||ZIC2||RXRB||PATZ1||IRF2||SP1||HDAC1||ZNF600||ZNF341||CEBPA||ZNF561||SCRT2||KMT2B||ZNF792||SOX13||RBAK||CEBPB||ZBTB20||ZNF639||HMBOX1||SMARCC1||ZXDB||CTBP1||ZBTB10||BRCA1||FOXA2||TSHZ1||ZSCAN5C||CHD2||OSR2||ZNF580||JUN||BCL11A||RCOR1||E2F1||YY1||KLF4||ZBTB25||ZBTB17||MBD1||GTF2F1||ZNF217||ZNF423||ATF2||SCRT1||JUND||NCOR1||GATAD2B||MAX||MAZ||RUNX1||FOXP1||EP300||ZFHX2||MBD2||KLF8||FOSL2||SIN3A||SAP130||MYNN||ZNF189||KLF9||RFX5||DPF2||ELF1||ZNF610||NR2F1||STAT3||ZNF511||PRDM4||ZFP69B||ZNF530||TAL1||NFIB||RAD21||KLF17||USF2||ZNF18||HIC1||ZNF143||SMAD4||BCL6||NR2F6||ZNF366||HOMEZ||HDAC2||HNF4A||ZNF843||FEZF1||NFIL3||BCL11B||IKZF5||RXRA||PRDM6||THAP11||ZNF324||RARA||TCF12||ZNF624||NFIA||GLIS1||ARID4B||KDM1A||ZNF664||ZEB2||ZNF791||ETV4||KLF10||FOS||MEIS2||ZFP37||HMG20A||IRF9||KLF16||XRCC5||ZNF48||KLF1||SMARCE1||ZNF558||SOX5||ZBTB21||HLF||FOXA1||MNT||ZNF280D||ATF3||ZNF133||HBP1||EGR2||RBPJ||TEAD4||ZNF362||ZNF169||ZNF701||ELF3||CBFA2T2||FOXA3||ESRRA||GFI1B||SMC3||RNF2||MIXL1||CBFA2T3||KLF14||MLLT1||ARID1B||MZF1||SP7||ZSCAN21||BCL3||NR3C1||ZNF121||ZBTB8A||ERF||KAT8
GH19J033280	HNRNPL||PRDM10||BACH1||JUND||RELA||ZSCAN4||PATZ1||TCF12||IKZF2||TRIM22||PKNOX1||EED||DPF2||RELB||RUNX3||GATAD2B||NFE2||ZNF316||BCLAF1||CBFB||USF1||MAFG||IKZF1||BMI1||NR2F1||JUNB||MAFK||SPI1||BATF||EBF1||HIC1||BHLHE40||ATF2||NFE2L2||ZNF433||NFATC1||MTA2||MTA3||MAFF||RAD51||USF2||ZNF280C||CBFA2T2||EMSY||ETV6||ZBED1||CREM||MLLT1
GH19J031633	
GH19J032061	JUND||CEBPB
GH19J031627	RFX5
GH19J033307	ZNF512||ZNF300||FOXA1||ZIC2||ZNF148||ZNF211||FOXA2||SALL2||GATA3||ZNF366||RXRA||GLIS1||MAX||REST||ZNF473||BCL6B||SP1
GH19J031913	RFX1||PKNOX1||TBP||GATA2
GH19J032056	
GH19J031359	ZNF629||PRDM1||EZH2||SCRT2||ZNF10||ZBTB17||SCRT1||ZBTB11||OVOL3||ZNF335||ZNF366||ZNF223||ZNF791||ZNF362||ZNF19||MZF1||SP7
GH19J032695	GATAD2A||SP1||CEBPA||SCRT2||ZNF140||ZNF211||FOXA2||ATF3||YY1||ZBTB33||ZNF274||JUND||CEBPG||SPI1||ZNF768||ATF4||CEBPB||HNF4A||NFIL3||RXRA||MAX||INSM2||HNF4G||HLF||FOXA1||ZNF155||ZNF644
GH19J031905	ZNF621||IKZF1||RAD51||USF2
GH19J031907	
GH19J031784	EGR2
GH19J033343	ZSCAN4||ZNF311||ZNF341||ZNF211||ZFHX2||CBLL2||ZNF146||EGR2||ZNF493||ZNF121
GH19J033340	ZNF512||ZNF776||ZNF311||ZNF148||MCM5||ZIK1||SALL2||ZNF366||CEBPG||ZNF521||ZNF416||ZNF571||ZNF544
GH19J033097	HNRNPL||GATAD2A||TFE3||RCOR2||RXRB||IRF2||CEBPA||FOXK2||MNT||SOX13||TCF7||TGIF2||MAX||TEAD1||TFDP1||CREM||FOXP1||NFIC||NR2F2||SAP130||MIER3||GABPB1||NR2F1||ZNF511||NFIB||RAD21||FOSL2||SMAD4||BCL6||HOMEZ||TFAP4||MXI1||KLF11||NFIL3||THAP11||RARA||NFIA||THRB||ARID4B||KDM1A||TEAD3||HMG20A||NR2F6||KDM3A||KLF16||SOX5||ZFP36||RBPJ||BHLHE40||ELF3||FOXA3||MLX||MIXL1||PPARG||ZNF644||ZNF548||SP5||RXRA||ERF||KAT8||RERE
GH19J031595	
GH19J031589	CREB1||ATF2||POU5F1
GH19J031903	
GH19J032787	PRDM10||ZNF692||PRDM1||ZIC2||PATZ1||ZNF311||ZNF600||ZNF341||ZNF561||SCRT2||KLF9||FOXA2||ZBTB17||ZFHX2||ZFP69B||FOXA1||GLIS1||YY2||CTCF||ZBTB12||KLF1||ZNF133||EGR2||ZNF362||FOXA3||ZBTB6||YY1||GLIS2
GH19J031773	
GH19J032789	ZNF600||ZIK1||PRDM4||ZSCAN26||ZNF548||ZNF121
GH19J031761	POLR2A||EZH2
GH19J033124	LEF1||IKZF1||JUND||DDX20||MTA2||ZIC2||PKNOX1||MTA1||NR2C1||ZNF24||DPF2||HDAC1||SOX6||FOXJ2||GATAD2B||TCF12||EP300||THRA||ZNF766||HMBOX1||MTA3||EGR1||CTBP1||ZBTB2||NFE2||HES1||FOXK2||HDAC2||GATAD2A||E2F5||ZNF316||MAFF||PHB2||NR2C2||ZBTB11||MEF2D||ZNF318||AFF1||MAFK||ZBTB17||TBL1XR1||EP400||TRIM28||TRIM24||NCOR1||FOSL1||MAFG||EHMT2||MBD2||NFIC||ARNT||STAT5A||BCOR||ZNF644||FOXM1||MNT||NCOA1||NR2F1||ZFP69B||SKIL||TAL1||CREM||RCOR1||ZNF514||NR2F6||BHLHE40||ZNF589||ADNP||CHAMP1||CEBPB||ATF3||NRF1||ETV1||ID3||NBN||ATF1||KHSRP||KDM1A||ZEB2||NFATC3||MEIS2||JUN||KLF16||SMARCA4||TARDBP||SIRT6||SMARCE1||HDGF||ZMYM3||RNF2||RAD51||ZNF197||USF2||E2F7||RB1||PYGO2||RUNX1||L3MBTL2||TEAD4||NR4A1||ZC3H11A||CBFA2T2||ESRRA||ATF7||ZNF143||GATA2||CAVIN1||CBFA2T3||MLLT1||ARID1B||SMARCA5||CC2D1A||ZNF121||ZNF639||EMSY||PML||GMEB1||ZNF83
GH19J031980	
GH19J032707	JUND||ZNF776||EGR1||POLR2A||ZNF660||ZNF416||ZNF785||ZNF280C||ZBTB7A||ZNF548||MAFK||ZNF680||ZEB2
GH19J031891	
GH19J033133	ZIC2||PATZ1||ZNF600||SCRT2||ZBTB20||ZNF639||ZNF524||CTBP1||TSHZ1||OSR2||ZBTB48||ZBTB17||ZNF623||ZBTB11||NFIC||RAD21||ZNF335||STAT1||PRDM4||RCOR1||HIC1||ESRRA||ZNF366||ZNF16||HNF4A||ZC3H11A||ZNF843||ZNF837||PRDM6||ZNF324||ZFP64||GLIS1||ZNF24||KLF16||ZBTB33||MEIS2||TEAD3||CTCF||ZNF781||CHD2||ZNF518A||NR2F1||ZNF558||BCL6B||ZNF697||YY1||GLIS2||ZBTB8A||PKNOX1||PRDM12||ZEB2
GH19J031890	RFX1||PKNOX1||REST||BMI1||USF1||BHLHE40
GH19J031979	
GH19J032718	FOXA1||CTBP1||USF1||ZNF217||GATA3||DPF2||ELF1||JUND||RFX5||ZFP3||ZNF687||RAD51||ZNF571||SMARCE1
GH19J032720	ZNF10||ZNF571
