GH20J034472	GATAD2A||CTCF||PRDM10||ZNF629||ZNF174||JUND||PRDM1||ZSCAN4||REST||RAD21||IRF2||TRIM22||ZNF600||PKNOX1||ZNF561||SCRT2||ZKSCAN8||ZEB1||TSHZ1||CEBPB||ZNF316||OSR2||JUN||BCL11A||FOS||SMC3||TEAD1||RBM22||TFDP1||FOSL1||ZSCAN9||ZFHX2||SIN3A||SAP130||ZNF184||ZNF189||POLR2A||ZGPAT||MXD4||KLF17||ZNF654||CREM||ZNF18||FOSL2||ATF4||HIC1||SMAD4||DPF2||HOMEZ||ZFP3||ZSCAN23||FEZF1||NFIL3||ATF3||PRDM6||THAP11||ZNF324||MAFK||DMAP1||ZNF660||ARID4B||SMARCA4||TEAD3||NR2F6||KDM3A||XRCC5||INSM2||ZNF48||KLF1||KDM1A||SMARCE1||ZNF558||ZNF580||EGR2||RBPJ||ZNF362||FOXA3||CEBPG||EGR1||NRF1||ARID1B||MZF1||SP7||ERF||ARID2||KAT8||ZEB2
GH20J034385	CREB1||GATAD2A||PRDM10||ZNF629||LEF1||IKZF1||JUND||PRDM1||ZSCAN4||RXRB||MTA1||PATZ1||NR2C1||DPF2||HDAC1||ZNF600||SOX6||ZNF341||CEBPA||SCRT2||ZBTB44||CEBPB||KLF9||ZBTB20||SP1||ZNF639||HMBOX1||SMARCC1||KLF7||ZXDB||CTBP1||ZBTB10||FOXA1||ZBTB2||FOXK2||ZEB1||TSHZ1||HDAC2||FOS||ZSCAN5C||FOXA2||OSR2||JUN||BCL11A||NR2C2||ATF3||RCOR1||YY1||KDM1A||ZNF592||ZBTB17||MNT||ZNF217||SMARCB1||TRIM24||ATF2||SCRT1||NCOR1||FOSL1||MAX||NR2F2||NFIC||WT1||KLF8||SIN3A||FOSL2||ZNF184||ZNF189||GATA3||POLR3A||NR2F1||SPI1||ZBTB1||ZFP69B||TCF7L2||GTF3C2||KLF17||CREM||ATF4||HIC1||NR2F6||ZNF366||ADNP||HOMEZ||ZNF687||HNF4A||ZSCAN23||RXRA||PRDM6||RARA||GLIS1||NBN||ZNF2||ZNF24||ZEB2||KLF10||TEAD3||HMG20A||SMARCA4||INSM2||KLF1||SMARCE1||HDGF||ZNF558||SOX5||ZNF280D||ZNF579||SREBF1||JUNB||ZNF362||ZC3H8||GFI1B||ATF7||CEBPG||RNF2||CAVIN1||CBFA2T3||ARID1B||SMARCA5||SP7||ZSCAN21||ZBTB7A||ZNF121||GLIS2||POLR2A||PTTG1
GH20J035115	PKNOX1||NFE2||GATAD2A||ZNF316||MAFG||MAFK||ZNF592||DPF2||NFE2L2||MEIS2||MAFF||EMSY||SMARCA4
GH20J035119	LEF1||JUND||MTA2||PHF21A||PKNOX1||NR2C1||ZNF24||BRD9||DPF2||HDAC1||ETV6||SOX6||TCF12||EP300||MGA||CBX3||ZNF184||NKRF||ZNF766||HMBOX1||POLR2A||CTBP1||TAF9B||HES1||GATAD2A||ZSCAN29||ZNF316||NFRKB||NR2C2||ZBTB11||MEF2D||AFF1||MNT||MYC||EP400||TRIM24||NCOR1||FOSL1||MIER1||EHMT2||NR2F2||GTF2A2||NFIC||ARNT||CUX1||STAT5A||PBX2||RELA||BCOR||TBP||ZNF644||CEBPG||FOXM1||TFDP1||HDAC8||ZNF592||NCOA1||NR2F1||ZNF395||ZNF384||ELF1||ZNF584||SKIL||TAL1||CREM||NR2F6||SUPT5H||ZNF589||ADNP||HDAC2||CEBPB||VEZF1||ATF3||NRF1||ETV1||JUN||ID3||NBN||FOS||MEIS2||IRF9||KLF16||MLLT1||SMARCA4||MITF||ATF2||GTF3C2||LARP7||SMARCE1||HDGF||RNF2||ZBTB40||TBL1XR1||KDM1A||ZNF197||PYGO2||L3MBTL2||JUNB||TEAD4||NR4A1||CBFA2T2||BACH1||ATF7||CAVIN1||CBFA2T3||ARID1B||SMARCA5||CC2D1A||ZKSCAN8||GTF2F1||ZNF639||PML||ATF1||ZNF83
GH20J035601	RNF2||TFE3||NFKBIZ||CTCF||LARP7||PHF21A||POLR2A||ZNF24||REST||RAD21||EZH2||HDAC1||FUS||SOX6||GATAD2B||NRF1||NONO||MGA||CBX3||UBTF||ATF1||MTA3||CTBP1||RUNX3||HES1||DEAF1||HDAC2||GATAD2A||BCLAF1||SMC3||MAX||MNT||MBD1||MYC||TFDP1||MIER1||IKZF1||SIN3A||BCOR||SAP130||TBP||ZNF592||BHLHE40||GABPB1||SAFB||SKIL||CREM||PHF20||ZFP91||CBX1||SMAD4||BCL6||PRDM10||ZFX||NR2F6||SMARCA4||SMARCE1||SOX5||TAF1||ZBTB40||RB1||RLF||L3MBTL2||TEAD4||NR4A1||USF2||ELF3||ESRRA||ATF7||TRIM24||DACH1||CHD2||GTF2F1||ERF||GMEB1
GH20J035275	HNRNPL||ZNF629||CTCF||POLR2A||BACH1||ZNF143||ZIC2||RBFOX2||SMAD5||REST||SP1||TRIM22||ZNF600||FUS||CEBPA||SCRT2||NRF1||KLF9||SP2||UBTF||KLF7||MTA3||ZXDB||HDGF||ATF3||CHD2||NR2C2||ZBTB11||GABPA||ZBTB26||MYC||SMARCB1||RBM22||EP400||MAX||MAZ||DEK||MXI1||ELF1||MBD2||NFIC||NBN||NR2F2||ZFHX2||KLF8||SIN3A||IKZF1||RAD21||NR2F1||MNT||SMC3||ZNF395||SPI1||PRDM4||ETS1||EBF1||KLF17||CREM||ZHX1||HIC1||E4F1||CBX1||SUPT5H||ZNF366||SSRP1||TBP||KLF11||PAF1||NFIA||ZBTB33||TAF1||MLLT1||SP3||KLF1||HNF4A||ZBTB21||GABPB1||ZNF24||EGR2||RUNX1||NKRF||ZNF687||ATF7||CEBPB||POLR2B||KLF14||BCL3||NFIB||GLIS2||CREB1||GMEB1||ATF1||ZEB2
GH20J035191	RFX1||LEF1||IKZF1||FOXA1||PRDM1||DDX20||MTA2||ZNF24||DPF2||HDAC1||SOX6||GATAD2B||TCF12||EP300||NONO||MGA||CBX3||ZNF184||MTA3||CTBP1||TAF9B||ZBTB2||NFE2||FOXK2||HDAC2||GATAD2A||FOS||ZSCAN29||FOXA2||PHB2||AFF1||MNT||MYC||EP400||TRIM28||TRIM24||JUND||FOSL1||NCOR1||NFIC||STAT5A||BCOR||POLR2A||CEBPG||FOXM1||NCOA1||NR2F1||SKIL||TAL1||ZFP91||RFX5||BHLHE40||ADNP||HLTF||NFATC3||ZBTB40||CEBPB||VEZF1||ID3||THRAP3||NBN||KHSRP||KDM1A||ZEB2||MEIS2||KLF16||SMARCA4||ARNT||TEAD2||SMARCE1||TBL1XR1||L3MBTL2||CHAMP1||TEAD4||NR4A1||CBFA2T2||ATF7||RNF2||EGR1||DACH1||CBFA2T3||ARID1B||CC2D1A||PML||GMEB1||ATF1
GH20J035283	ARHGAP35||HNRNPL||CREB1||GATAD2A||ATF7||REST||ZNF629||TFE3||SOX13||IKZF1||NFKBIZ||ZNF692||POLR2A||RCOR2||ZNF7||JUND||ETV6||LARP7||GABPA||PRDM1||MTA2||ZNF143||PHF21A||ZIC2||RBFOX2||PKNOX1||ZNF24||RXRB||MTA1||PATZ1||SMAD5||NR2C1||IRF2||BRD4||RCOR1||SP1||BRD9||ZNF501||EZH2||DPF2||HDAC1||PBX2||ELK1||ZNF600||SOX6||ZNF341||ZFX||CEBPA||TCF12||ZNF148||FOXK2||ZNF561||SCRT2||KMT2B||EED||MNT||NRF1||NONO||KLF9||ZBTB20||TAF1||ETS1||SIN3A||ZSCAN29||SP2||RAD21||UBTF||ELK4||ZNF639||ZNF184||NKRF||ATF1||HMBOX1||RELB||MTA3||ZXDB||CTBP1||RUNX3||ZBTB10||TAF9B||GATAD2B||ZBTB26||ZBTB2||NFE2||RNF2||HDGF||ZKSCAN8||TGIF2||ZEB1||TSHZ1||HDAC2||ZNF444||KDM4B||ZNF316||BCLAF1||ZSCAN5C||FOXA2||OSR2||ZBTB40||CBFB||MAFF||BCL11A||PHB2||NR2C2||KAT7||ZBTB11||ZBTB48||YY1||MEF2D||ZNF318||AFF1||EP300||MAX||ZBTB25||MAFK||ZBTB17||ZNF662||MBD1||ZNF217||MYC||ZNF205||TEAD1||SMARCB1||RBM22||EP400||ATF2||TARDBP||MYRF||SIX5||TFDP1||KDM6A||FOSL1||MAFG||EHMT2||CBX2||HCFC1||PCBP1||MAZ||RFX5||HHEX||DEK||CREM||NCOR1||MXI1||ZNF707||NR2F2||ELF1||MBD2||KLF13||TRIM25||TBX3||NBN||GTF2F1||ZSCAN9||ARNT||ZC3H8||ZFHX2||KLF8||FOSL2||ZNF792||SAP130||TBP||ZNF189||NR2F1||ZNF621||ZNF207||MIER3||ZNF335||PHF8||ZNF592||ZNF610||NCOA1||SIN3B||CHD1||GABPB1||SPI1||ZNF511||KLF6||ZGPAT||ZBTB1||PRDM4||MXD4||ZFP69B||DNMT3B||GATAD1||KLF17||DRAP1||ZNF513||PHF20||ATF4||ZSCAN16||ZSCAN5A||ZNF658||ZFP91||SMAD4||BCL6||RB1||SUPT5H||ZNF366||NFE2L2||SSRP1||HOMEZ||ZNF407||TFAP4||HLTF||HNF4A||ZFP3||NUFIP1||KLF11||ZSCAN23||VEZF1||EGR1||ZNF146||TBL1XR1||SREBF1||ZFP64||NFIL3||IKZF5||ATF3||RXRA||ZBTB33||THAP11||ETV1||ZNF3||RARA||NFIA||SNIP1||DMAP1||GLIS1||THRB||ZNF398||ZNF2||KHSRP||ARID4B||KDM1A||ZEB2||NFATC3||ETV4||KLF10||FOS||KLF16||MEIS2||JUN||YY2||ZKSCAN1||TEAD3||NR2F6||MLLT1||KDM3A||XRCC5||SMARCA4||SRF||SP3||INSM2||ZNF48||KLF1||CHD2||SMARCE1||ZNF518A||BHLHE40||HNF4G||MXD3||ZNF558||SOX5||ZBTB21||LCORL||ARID3A||ZHX2||ZNF580||ZNF280D||NFYC||HBP1||EGR2||L3MBTL2||RBPJ||BACH1||ZNF169||GATA4||ELF3||MLX||RFXANK||SMC3||NFXL1||E2F4||MIXL1||ZNF652||POLR2B||PPARG||CBFA2T3||CSDE1||KLF14||ARID1B||HMG20B||MCM2||SP7||ZSCAN21||ZBTB7A||BCL3||HNF1A||GLIS2||SP5||EMSY||IKZF2||ERF||GMEB1||GMEB2||KAT8||RERE||AHR
GH20J034522	HNRNPL||CREB1||GATAD2A||CTCF||PRDM10||ZNF629||TFE3||SOX13||IKZF1||NFKBIZ||ZNF692||RCOR2||TARDBP||FOXA1||PRDM1||ZIC2||RBFOX2||RXRB||PATZ1||REST||RAD21||IRF2||GABPA||PBX2||ZNF600||CEBPA||FOXK2||ATF7||SCRT2||KMT2B||MNT||RFX3||ZBTB20||ETS1||TCF7||SP1||ZNF639||SMARCC1||JUND||CEBPB||ZBTB10||BRCA1||CTBP1||RNF2||ZKSCAN8||FOXA2||TGIF2||ATF3||ZEB1||TSHZ1||SMARCC2||NR3C1||ZNF444||FOS||ZNF316||CHD2||OSR2||JUN||BCL11A||KAT7||ZBTB48||SMC3||SFPQ||MLLT1||EP300||MAX||ZBTB25||MAFK||ZBTB17||ELK4||PKNOX1||GTF2F1||ZNF217||ZNF205||SMARCB1||TEAD1||RBM22||SIX5||SCRT1||KDM6A||FOSL1||ZNF623||MAZ||HHEX||DEK||CREM||MXI1||ZNF707||FOXP1||TBX3||NFIC||RFX5||ZSCAN9||WT1||ZFHX2||MBD2||KLF8||POLR2A||SIN3A||HNRNPH1||FOSL2||ZNF792||SAP130||ZNF184||KLF9||GATA3||DPF2||ELF1||ZNF335||MIER3||BHLHE40||STAT1||GABPB1||STAT3||RCOR1||ZNF511||KLF6||ZGPAT||MXD4||TBP||TCF7L2||DNMT3B||GATAD1||NFIB||NR2C2||KLF17||ZNF654||DRAP1||USF2||SMAD4||BCL6||ZNF366||SSRP1||HOMEZ||TFAP4||CHD4||KLF11||NFIL3||IKZF5||ZBTB7B||RXRA||PAF1||THAP11||ZNF3||RARA||NFIA||DMAP1||GLIS1||TRIM28||THRB||MBD1||ZNF2||ZNF24||ARID4B||ZNF143||ETV4||KDM1A||MEIS2||ZKSCAN1||TEAD3||MTA1||ZFP37||HMG20A||NR2F6||HDAC2||KDM3A||KLF16||XRCC5||INSM2||ZNF48||MIER2||MXD3||SOX5||SMARCE1||ARID3A||ZHX2||ZNF580||NFYC||EGR2||RBPJ||ZBTB33||ZNF362||GATA4||NFE2L2||ELF3||FOXA3||MLX||ESRRA||RFXANK||CEBPG||NRF1||MIXL1||ZNF652||ZBTB6||PPARG||HMG20B||ZNF384||SP7||ZSCAN21||ZNF644||BCL3||HNF1A||GLIS2||SP5||HCFC1||ZBTB8A||GATAD2B||ERF||GMEB2||KAT8||RERE||AHR||ZEB2
GH20J035129	CEBPG||GATAD2A||ATF7||PRDM10||ZNF629||ZNF7||FOXA1||RXRB||GABPA||CEBPA||FOXK2||SOX13||CEBPB||RFX1||ZKSCAN8||SMARCC2||FOXA2||EP300||TEAD1||HHEX||NR2F2||ZSCAN9||SAP130||GATA3||NR2F1||JUND||DRAP1||ZBTB40||FOSL2||ATF4||SMAD4||BCL6||HOMEZ||NFIL3||ATF3||THAP11||JUN||RARA||ETV4||FOS||TEAD3||ATF2||HMG20A||NR2F6||IKZF1||SOX5||HLF||SMARCE1||ELF3||FOXA3||TRIM24||PPARG||SP7||ZNF644||MNT||ZNF24
GH20J035615	BRCA1||SP1||HNRNPL||CREB1||GATAD2A||CTCF||ZBTB33||ATF7||PRDM10||ZNF629||TFE3||ZNF512||RFX1||LEF1||SOX13||IKZF1||NFKBIZ||KDM1A||ZNF692||POLR2A||RCOR2||ZNF7||BACH1||TARDBP||ZHX2||JUND||LARP7||MTA2||ZNF143||ZIC2||RBFOX2||PKNOX1||RXRB||ZNF24||MTA1||PATZ1||IRF2||REST||IKZF2||RCOR1||BRD9||ZNF501||TRIM22||DPF2||HDAC1||GABPA||ZNF600||GTF2F1||ZNF341||ZFX||CEBPA||ZNF561||SCRT2||KMT2B||MNT||NRF1||ARNT||RFX3||YBX1||KLF9||MGA||ZBTB20||ETS1||TAF1||SIN3A||ARID3A||SP2||RAD21||TCF7||ELK1||UBTF||ZNF639||NKRF||ATF1||ZNF524||RELB||SMARCC1||KLF7||MTA3||ZNF10||ZXDB||SMARCA5||CTBP1||RUNX3||ZBTB10||BMI1||GATAD2B||ZBTB26||RNF2||ZKSCAN8||TGIF2||ZEB1||TSHZ1||HDAC2||U2AF2||ZNF444||ZSCAN29||BCLAF1||CHD2||OSR2||ZBTB40||ZNF580||BCL11A||USF1||NR2C2||KAT7||TCF12||ZBTB48||YY1||MEF2D||ZBTB5||SMC3||E2F6||MYNN||ZNF592||AFF1||MAX||ZBTB25||ZBTB17||CHD1||MBD1||ZNF217||MYC||ZNF205||TEAD1||ZNF423||RBM22||EP400||TRIM28||ATF2||MYRF||SCRT1||TFDP1||SREBF2||FOSL1||ZNF623||MIER1||EHMT2||HCFC1||PCBP1||MAZ||RFX5||CREM||NCOR1||MXI1||ELF1||FOXP1||SALL1||ZBTB11||NFYB||PTBP1||NFIC||NBN||ZSCAN9||WT1||HDGF||ZFHX2||KLF8||OVOL3||ZNF792||BCOR||SAP130||TBP||ZNF777||NR2C1||ZNF189||NR2F1||GATA3||JUNB||ZNF207||HDAC8||MIER3||ZNF335||ZNF610||NCOA1||GABPB1||STAT3||ZNF511||KLF6||ZGPAT||ZBTB1||PRDM4||MXD4||ZNF384||IRF4||ZFP69B||SAFB||DNMT3B||BATF||TCF7L2||GATAD1||SKIL||EBF1||NFIB||KLF17||DRAP1||ZHX1||ZMYM3||GLI4||FOSL2||ZNF18||ATF4||HIC1||ZSCAN16||ZSCAN5A||E4F1||ZFP91||CBX1||SMAD5||SMAD4||BCL6||RB1||SUPT5H||ZNF366||SSRP1||HOMEZ||TFAP4||HLTF||ZFP3||CHD4||KLF5||ZNF687||KLF11||ZSCAN23||VEZF1||CBLL2||ZNF146||SREBF1||ZFP64||NFIL3||IKZF5||PAF1||RXRA||ATF3||KLF1||THAP11||ETV1||ZNF3||ZNF324||RARA||ID3||NFIA||DMAP1||GLIS1||THRB||ZNF398||KHSRP||ZNF2||ARID4B||ETV4||KLF10||KLF16||YY2||ZKSCAN1||TEAD3||ZFP37||NFATC1||HMG20A||NR2F6||MLLT1||KDM3A||XRCC5||TAF7||ZBTB12||SP3||INSM2||ZNF48||MIER2||ZNF785||HNF4A||SMARCE1||BHLHE40||MXD3||ZNF558||SOX5||ZBTB21||HLF||TBL1XR1||ZNF280D||NFYC||HBP1||RLF||EGR2||L3MBTL2||RBPJ||ZNF362||ZNF169||NR4A1||GATA4||USF2||ELF3||FOXA3||MLX||ESRRA||RFXANK||GFI1B||CDC5L||CEBPG||EGR1||MIXL1||ZNF652||GATA2||POLR2B||ZNF547||ZNF148||ZBTB6||TRIM24||DACH1||PPARG||CSDE1||ARID1B||HMG20B||MZF1||SP7||ZSCAN21||ZBTB7A||CC2D1A||ZNF644||BCL3||ZNF548||NR3C1||HNF1A||ZNF121||ZNF704||E2F1||GLIS2||SP5||ZBTB8A||PML||ERF||GMEB1||GMEB2||KAT8||SMARCA4||RERE||AHR||ZEB2
GH20J034022	CTCF||RXRB||RAD21||IKZF2||TRIM22||PKNOX1||EED||U2AF2||SMC3||RBM22||IKZF1||SAP130||ZNF189||SPI1||ZGPAT||WRNIP1||EBF1||ZNF654||CHD4||NR2F6||MAX||KLF16||GTF2F1||ARID3A||ZNF362||MIXL1||ZNF644||ETV6||POLR2A||KAT8
GH20J035428	MTA1||SOX6||TBP||SPI1||MEIS2||POLR3A||ARID1B
GH20J035199	CEBPA||CEBPB||ZNF316||JUN||FOS||JUND||EP300||BHLHE40||GTF3C2||MAFK||FOXA1||ATF3||MAFF
GH20J034514	SP1||HNRNPL||GATAD2A||PRDM10||ZNF629||REST||TFE3||SOX13||IKZF1||NFKBIZ||RCOR2||POLR2A||BACH1||LARP7||STAT3||GABPA||PRDM1||DDX20||ZNF143||RBFOX2||PKNOX1||RXRB||MTA1||PATZ1||SMAD5||IRF2||IKZF2||RCOR1||ZNF501||ZNF24||HDAC1||PBX2||ZNF600||YY1||SOX6||ZNF341||ZFX||GATAD2B||CEBPA||ZNF561||KMT2B||EED||NRF1||RFX3||CEBPB||KLF9||ZBTB20||TAF1||SIN3A||SP2||GTF2E2||TARDBP||UBTF||ZNF639||NKRF||HMBOX1||DPF2||RELB||KLF7||MTA3||EGR1||ZNF10||ZXDB||CTBP1||ZBTB10||TAF9B||ZBTB26||ZBTB2||RNF2||ZKSCAN8||TGIF2||ZEB1||DEAF1||HDAC2||ZNF23||ZNF585B||ZNF444||KDM4B||ASH2L||ZSCAN29||CHD2||OSR2||ZBTB40||BCL11A||NR2C2||KAT7||TCF12||ZBTB11||ZBTB48||CREB1||MLLT1||ZBTB25||ZBTB17||ELK4||MNT||MBD1||ZNF217||ZNF205||TEAD1||RBM22||EP400||IRF3||MYRF||TFDP1||KDM6A||ZNF623||MAX||PCBP1||ARNT||DEK||CREM||ELF1||MBD2||NFYA||NFYB||NBN||ELK1||ZSCAN9||ZFHX2||KLF8||HCFC1||ZNF792||BCOR||SAP130||MYNN||TBP||ZNF189||NR2F1||GATA3||CEBPG||ZNF207||MIER3||ZNF335||PHF8||CHD1||GABPB1||ZNF511||KLF6||ZGPAT||ZBTB1||MXD4||ZFP69B||DNMT3B||ETS1||TCF7L2||GATAD1||ZBTB33||GTF3C2||DRAP1||USF2||ZHX1||ZNF513||ZMYM3||FOSL2||ZNF18||PHF20||ATF4||HIC1||SIN3B||MAZ||CBX1||SMAD4||BCL6||SUPT5H||ZNF366||ADNP||ZNF16||HOMEZ||TFAP4||CHD4||MXI1||KLF11||ZNF843||ZSCAN23||VEZF1||FOXK2||ZFP64||IKZF5||PAF1||KLF1||THAP11||ETV1||ZNF3||RARA||NFIA||DMAP1||ZNF660||TBX21||THRB||ZNF2||ARID4B||ETV4||KDM1A||FOS||MEIS2||DIDO1||YY2||TEAD3||ZFP37||NR2F6||CTCF||KDM3A||KLF16||XRCC5||ZBTB12||SRF||SP3||INSM2||ZNF48||MIER2||BHLHE40||MXD3||SOX5||ZHX2||ZNF580||NFYC||HBP1||EGR2||L3MBTL2||RBPJ||ZNF362||ELF3||FOXA3||MLX||RFXANK||ATF7||BCL6B||ZNF652||GATA2||POLR2B||ZBTB6||PPARG||KLF14||ZSCAN21||ZBTB7A||ZNF121||GLIS2||SP5||EMSY||ZBTB8A||PML||ERF||GMEB1||GMEB2||KAT8||ATF1||RERE||AHR||ZEB2
GH20J035133	NFE2||HDAC2||NR3C1||CEBPB||ZNF316||LEF1||MAFG||NR2F2||BCOR||MAFK||NR2F1||STAT3||ZMYM3||NR2F6||NFE2L2||JUN||KDM1A||MEIS2||HNF4A||MAFF||ZFP36||NFXL1||CBFA2T3||SMARCA5||EMSY
GH20J034520	FOXA2
GH20J035436	HNRNPL||CTCF||ZNF629||KDM1A||PRDM1||ZSCAN4||RXRB||PATZ1||REST||RAD21||ZNF501||ZNF239||GABPA||ZNF600||ZNF148||MNT||NONO||ZBTB20||ZXDB||ZNF248||ZBTB10||ZBTB26||ZEB1||MCM3||OSR2||USF1||ZBTB48||SMC3||ZBTB17||ZNF662||ZSCAN18||MBD1||ATF2||ZBTB11||KLF8||ZNF112||SAP130||ZNF777||ZNF335||GABPB1||PRDM4||MXD4||ZNF384||ZFP69B||GATAD1||ZNF654||CREM||HIC1||BHLHE40||ZNF366||SSRP1||TFAP4||CHD4||KLF11||ZNF843||ZSCAN26||PRDM6||THAP11||GLIS1||TRIM28||ZNF398||ZNF24||ZNF664||YY2||TEAD3||ZNF184||ZNF416||YY1||KLF16||XRCC5||ZNF48||MIER2||ZNF518A||ZMYM3||SOX5||ZBTB21||HLF||RB1||HBP1||L3MBTL2||RBPJ||ZNF362||ZNF473||ZNF493||FOXA3||GFI1B||ATF7||ZNF143||PPARG||ZSCAN21||GLIS2||ZNF404||ZNF680||ATF1||ZEB2
GH20J035207	HNRNPL||GATAD2A||CTCF||REST||IKZF1||ZNF692||JUND||ZNF143||RXRB||ZNF24||RAD21||IRF2||SP1||TRIM22||DPF2||GABPA||HDAC1||SOX6||GATAD2B||CEBPA||TCF12||EP300||SOX13||ETS1||HMBOX1||CTBP1||FOXK2||FOXA2||TGIF2||TCF7||HDAC2||NR3C1||ZNF444||ATF3||YY1||SMC3||ZBTB25||MBD1||ZBTB33||EP400||NCOR1||DEK||NR2F2||FOXP1||ARNT||HCFC1||SIN3A||SAP130||RFX5||FOXM1||MNT||MIER3||SIN3B||GABPB1||NR2F1||RCOR1||ZGPAT||MXD4||ZNF384||SMARCA5||ZFP69B||GATAD1||SKIL||GTF3C2||TAL1||ZNF654||ZFP91||SMAD4||BCL6||NR2F6||ADNP||HNF4A||MXI1||EGR1||NFIL3||IKZF5||RXRA||THAP11||RARA||ID3||NFIA||SNIP1||ARID4B||KDM1A||ZNF664||MAX||ETV4||TEAD3||MTA2||XRCC5||HNF4G||SOX5||LCORL||TBL1XR1||FOXA1||ARID3A||TAF1||ATF1||L3MBTL2||RBPJ||TEAD4||ELF3||CBFA2T2||ESRRA||ATF7||CEBPG||MIXL1||NR2C1||ZNF652||DACH1||CBFA2T3||ARID1B||CREB1||ZSCAN21||CC2D1A||JUN||ARID2
GH20J035141	ZNF507
GH20J035144	GATAD2A||CTCF||PRDM1||RXRB||REST||RAD21||IRF2||RCOR1||TRIM22||SIN3A||ARID3A||ZNF592||SMC3||ZBTB25||ZNF205||TEAD1||TRIM28||DEK||NR2F2||SAP130||NR2F1||RFX5||SPI1||ZNF511||ZGPAT||SMARCA5||GATAD1||SKIL||DRAP1||ZNF654||ZFP91||BCL6||HOMEZ||TFAP4||THAP11||ARID4B||KDM1A||TEAD3||NR2F6||MAFF||KLF16||XRCC5||MIER2||MYC||HLF||TEAD4||ELF3||BCL6B||CEBPG||ZNF143||MIXL1||DACH1||PPARG||CREB1||CC2D1A||GTF2F1||ERF||ARID2||RAD51
GH20J035680	SPI1||NFXL1
GH20J034334	HNRNPL||CREB1||GATAD2A||SOX13||IKZF1||NFKBIZ||KDM1A||RCOR2||RXRB||NR2C1||IRF2||IKZF2||TRIM22||YY1||CEBPA||EED||TCF7||PAX8||RUNX3||CTBP1||ZBTB26||ZKSCAN8||FOXA2||ZBTB40||USF1||NR2C2||ESRRA||PKNOX1||ZNF205||TEAD1||TFDP1||KDM6A||FOSL1||CREM||ELF1||KLF9||FOXP1||ZSCAN9||USF2||ZNF792||BCOR||BMI1||SAP130||NR2F1||DPF2||MIER3||DNMT3B||TCF7L2||GATAD1||STAT1||DRAP1||ZMYM3||FOSL2||SMAD4||BHLHE40||ADNP||HOMEZ||HNF4A||TFAP4||ZNF223||CHD4||KLF11||ZSCAN23||ZFP64||NFIL3||IKZF5||PRDM6||THAP11||RARA||NFIA||DMAP1||THRB||MBD1||ARID4B||ETV4||FOS||TEAD3||HMG20A||MTA2||NR2F6||KLF16||XRCC5||JUND||ZNF48||MIER2||MXD3||RAD21||SOX5||GTF2F1||HLF||RAD51||HCFC1||GABPB1||RBPJ||ZNF701||NKRF||ELF3||CBFA2T2||FOXA3||MLX||RFXANK||ZNF687||CEBPG||MIXL1||SREBF1||PPARG||HMG20B||MZF1||ZNF384||SP7||ZNF644||ZNF24||ZNF121||POLR2A||SP5||JUN||ZBTB8A||MLLT1||GMEB2||KAT8||RERE||AHR
